Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.47043261749,0.083268492582218,26.5,0.0864197530864197,0.0543624857350347,0.0289060068471833,0.6005161323788776,0.3162153750389044,0.081301431191,0.0872675449549,0.0831091426849,0.0846075979626,17174,0.083268492582218,0.0864197530864197,0.9170409182387307,0.9151696153599929,0.0831091426849
1,Risky QLearner,3.37114845938,0.1336821765743334,25.0,0.128858024691358,0.0821013590621434,0.05158081751219,0.5664941902687001,0.2998236331569665,0.129290660563,0.178870340115,0.122697225143,0.131073123279,17174,0.1336821765743334,0.128858024691358,0.8764681561035581,0.8619109737792087,0.122697225143
2,Opposite Grudger,3.27248677249,0.1251880381782342,25.0,0.929783950617284,0.0573257080610021,0.067862330117232,0.5563984853200539,0.3184134765017118,0.0872686818029,0.561900966467,0.0830370180542,0.0964982370484,17174,0.1251880381782342,0.929783950617284,0.9165677178788355,0.8217381289883102,0.0830370180542
3,"Grumpy: Nice, 10, -10",3.19436663554,0.2663463533561572,20.0,0.0879629629629629,0.1008014316837846,0.1655449216723726,0.5394555970536362,0.1941980495902064,0.349611876755,0.358767236085,0.140094796259,0.154419624783,17174,0.2663463533561572,0.0879629629629629,0.8269190423585139,0.7515445996514664,0.140094796259
4,Champion,3.05664488017,0.2746719057993568,21.0,0.0856481481481481,0.0988302728498807,0.175841632949476,0.509194418508144,0.2161336756924992,0.0839787468359,0.481236699606,0.08381877371,0.359754935152,17174,0.2746719057993568,0.0856481481481481,0.9161552237478235,0.585747877488971,0.08381877371
5,Cycler CCCD,3.05010893246,0.2874131133935055,24.0,0.0910493827160493,0.1812623197427119,0.1061507936507936,0.4433097312999273,0.2692771553065671,0.151672683688,0.136004322441,0.360724127202,0.31005706784,17174,0.2874131133935055,0.0910493827160493,0.6999464544124873,0.7391556695507949,0.360724127202
6,Cycle Hunter,2.98381574852,0.2780241726320158,21.0,0.0856481481481481,0.1372419338105613,0.1407822388214545,0.457885932150638,0.2640898952173462,0.586109182172,0.702112598714,0.107949496067,0.144798703544,17174,0.2780241726320158,0.0856481481481481,0.7817825031474687,0.6614119706615533,0.107949496067
7,Nydegger,2.75396825397,0.3437337898122212,21.0,0.0717592592592592,0.2085473078120136,0.1351864820002074,0.3686456063907045,0.2876206037970744,0.301536256102,0.384738430401,0.463739299005,0.274344046121,17174,0.3437337898122212,0.0717592592592592,0.5948667702726568,0.6903589379473711,0.463739299005
8,Dynamic Two Tits For Tat,2.74385309679,0.3881367361759518,18.0,0.0933641975308642,0.1385776532835356,0.2495590828924161,0.4271903205726734,0.1846729432513746,0.366243587806,0.623291276605,0.250157418104,0.505539288254,17174,0.3881367361759518,0.0933641975308642,0.7214087543918897,0.4267870339599603,0.250157418104
9,Cycler DC,2.40756302521,0.5036505342877892,15.0,0.9050925925925926,0.2935211121485632,0.210129422139226,0.2616843033509701,0.2346651623612408,0.16063935294,0.176750584462,0.822782951325,0.845463381375,17174,0.5036505342877892,0.9050925925925926,0.5272732980816309,0.47044926344787513,0.822782951325
10,Ripoff,2.40600684718,0.4829079780060172,14.0,0.9174382716049384,0.1740779645191409,0.3088300134868763,0.343435522357091,0.1736564996368918,0.0847643275898,0.849769999023,0.08955100564,0.905711817682,17174,0.4829079780060172,0.9174382716049384,0.9120591073192137,0.1300954269580332,0.08955100564
11,Stochastic WSLS: 0.05,2.37939620293,0.4884259259259259,16.0,0.0833333333333333,0.2660999585019192,0.2223259674240066,0.2663528374312687,0.2452212366428053,0.125550231727,0.873058781145,0.872810159954,0.127856111523,17174,0.4884259259259259,0.0833333333333333,0.500642355292634,0.5177884287296921,0.872810159954
12,Random: 0.5,2.32959850607,0.502749247847287,15.0,0.5192901234567902,0.2643687104471419,0.2383805374001452,0.264310353771138,0.2329403983815748,0.504701328848,0.499141083392,0.503798448141,0.505312113372,17174,0.502749247847287,0.5192901234567902,0.4957500616745907,0.49780901563217833,0.503798448141
13,Winner21,2.31683784625,0.5085006224712108,13.0,0.9197530864197532,0.1817291731507417,0.3267714493204689,0.3199891067538126,0.1715102707749766,0.0837108103406,0.851993168657,0.217071184885,0.910943979411,17174,0.5085006224712108,0.9197530864197532,0.8312337534992212,0.12771576083596584,0.217071184885
14,Anti Tit For Tat,2.29442888266,0.5333865027492478,15.0,0.0871913580246913,0.3466710758377425,0.1867154269115053,0.1984516028633676,0.2681618943873846,0.916255144186,0.0831056627382,0.914671443825,0.0828060882506,17174,0.5333865027492478,0.0871913580246913,0.08432140103469167,0.9170709441365406,0.914671443825
15,"ZD-SET-2: 0.25, 0.0, 2",2.23887332711,0.5428208320365183,13.0,0.0925925925925925,0.2607376283846872,0.2820832036518311,0.2512579105716361,0.2059212573918455,0.292849546911,0.706135519976,0.497543865148,0.707539686367,17174,0.5428208320365183,0.0925925925925925,0.6066982756912169,0.2932719696436569,0.497543865148
16,Evolved FSM 16 Noise 05,2.18176159353,0.6583151779230211,10.0,0.099537037037037,0.3145035792094616,0.3438115987135595,0.2218266936404191,0.1198581284365598,0.674834428037,0.871810150213,0.298107169966,0.599680549516,17174,0.6583151779230211,0.099537037037037,0.4809803120448108,0.19853506044417663,0.298107169966
17,Worse and Worse 2,2.13165266106,0.6002567693744164,10.0,0.0817901234567901,0.2922696856520386,0.3079870837223778,0.2133390393194315,0.186404191306152,0.581392233848,0.704941798358,0.456170298194,0.652729925636,17174,0.6002567693744164,0.0817901234567901,0.4714445273365533,0.3147440504886701,0.456170298194
