Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.28983228512,0.4219052610562044,41.0,0.5842767295597484,0.2019816312269143,0.2199236298292901,0.2760831586303284,0.3020115803134672,0.422795918594,0.419851281966,0.418405581042,0.421902377061,12074,0.4219052610562044,0.5842767295597484,0.5797395081609623,0.5789618763360722,0.418405581042
1,Aggravater,2.28331835879,0.4199336128581412,40.0,0.4044025157232704,0.1998228012378956,0.2201108116202456,0.2759983028850952,0.3040680842567636,0.422871079145,0.419170652032,0.419608992848,0.419546356076,12074,0.4199336128581412,0.4044025157232704,0.5790210821610777,0.5806114078528882,0.419608992848
2,Meta Winner Stochastic: 47 players,2.28092243187,0.4278776080662873,38.0,0.5823899371069182,0.2039857242687431,0.2238918837975442,0.2730033942298093,0.2991189977039032,0.425680504364,0.428393543333,0.426238094396,0.426449451871,12074,0.4278776080662873,0.5823899371069182,0.5740003605332876,0.572718316305348,0.426238094396
3,Evolved ANN,2.28024857742,0.4300339422980932,38.0,0.5776729559748428,0.2061245882000598,0.2239093540980334,0.2726190476190476,0.2973470100828591,0.435610823103,0.428996936719,0.428133734733,0.424713737774,12074,0.4300339422980932,0.5776729559748428,0.5686469811953386,0.5734463838568304,0.428133734733
4,Meta Winner Ensemble: 173 players,2.27785265049,0.4242587601078167,39.0,0.5610062893081761,0.2023260457222721,0.2219327143855445,0.2740615952880104,0.3016796446041729,0.422475628063,0.422422992366,0.423627685998,0.423800379159,12074,0.4242587601078167,0.5610062893081761,0.5768616031992118,0.5767834252231562,0.423627685998
5,Retaliate: 0.1,2.27717879605,0.4266047718877908,38.5,0.5676100628930818,0.2043201557352501,0.2222846161525407,0.273110711789957,0.3002845163222521,0.430114754298,0.420849423961,0.425413627777,0.425710734179,12074,0.4266047718877908,0.5676100628930818,0.5725744895228285,0.5763571156204879,0.425413627777
6,TF3,2.27440850554,0.4264250773684735,38.5,0.5779874213836478,0.2036712588599382,0.2227538185085354,0.2728711190975342,0.3007038035339922,0.424113785383,0.428859992647,0.42389965328,0.424529573557,12074,0.4264250773684735,0.5779874213836478,0.5760088279863099,0.5736276461539751,0.42389965328
7,Better and Better,2.27111410602,0.4313342318059299,37.5,0.4393081761006289,0.2066112608565439,0.224722970949386,0.2711615254068084,0.2975042427872617,0.433744238629,0.42810864088,0.431162456852,0.431947973271,12074,0.4313342318059299,0.4393081761006289,0.5677210601595604,0.5697041546891541,0.431162456852
8,"Limited Retaliate: 0.1, 20",2.27066486972,0.4317160826594788,38.0,0.5723270440251572,0.2058974742937007,0.225818608365778,0.2712214235799141,0.297062493760607,0.43450412869,0.427664141027,0.428880654663,0.431756458716,12074,0.4317160826594788,0.5723270440251572,0.5686925726728365,0.5700109057608619,0.428880654663
9,"BackStabber: ('D', 'D')",2.26999101527,0.4316462014575222,38.0,0.5606918238993711,0.2065588499550763,0.2250873515024458,0.2706998103224518,0.297653988220026,0.436878657564,0.431292491528,0.430650619214,0.425714841925,12074,0.4316462014575222,0.5606918238993711,0.5666538688003107,0.5718834762462499,0.430650619214
10,"Limited Retaliate 2: 0.08, 15",2.26984126984,0.4335155236098632,37.5,0.5789308176100629,0.2078441649196366,0.2256713586902266,0.2699036637715883,0.2965808126185484,0.432434930113,0.429852884083,0.431961703741,0.435156848088,12074,0.4335155236098632,0.5789308176100629,0.5678324191535494,0.567135057679386,0.431961703741
11,"DoubleCrosser: ('D', 'D')",2.2682689428,0.4324473395228112,37.0,0.5650943396226416,0.2068483577917539,0.2255989817310572,0.2704277727862633,0.2971248876909255,0.438253906832,0.433850131883,0.430566777884,0.42582492077,12074,0.4324473395228112,0.5650943396226416,0.5661016706363533,0.5707115307655468,0.430566777884
12,Davis: 10,2.26789457922,0.4343615853049815,37.0,0.5745283018867925,0.2076370170709794,0.2267245682340021,0.2705076370170709,0.2951307776779475,0.437228434752,0.435395968449,0.431613333874,0.43031449705,12074,0.4343615853049815,0.5745283018867925,0.5659482768500931,0.5674778137542165,0.431613333874
13,Forgetful Grudger,2.26669661575,0.4367500249575721,36.0,0.5849056603773585,0.2087775781172007,0.2279724468403714,0.2685459718478586,0.2947040031945692,0.456569371805,0.418219662935,0.44774810504,0.422738217652,12074,0.4367500249575721,0.5849056603773585,0.5483935420434985,0.579232611481296,0.44774810504
14,Evolved ANN 5 Noise 05,2.26617250674,0.4336902266147549,38.0,0.5767295597484277,0.2084531296795447,0.2252370969352101,0.2695817110911451,0.2967280622941,0.437359136524,0.432313751259,0.43358147459,0.428419154546,12074,0.4336902266147549,0.5767295597484277,0.5647712282135362,0.5699002588442256,0.43358147459
15,NMWE Memory One: 30 players,2.26340221623,0.4324049116501947,37.0,0.5839622641509434,0.204874213836478,0.2275306978137166,0.2702355994808825,0.2973594888689229,0.425440767698,0.435753531544,0.427090518045,0.43573742005,12074,0.4324049116501947,0.5839622641509434,0.5736208781330923,0.5642555958996871,0.427090518045
16,Math Constant Hunter,2.25831087152,0.4429195367874613,35.0,0.5723270440251572,0.2118448637316561,0.2310746730558051,0.2669711490466206,0.2901093141659179,0.446082060996,0.447127606038,0.438036495879,0.43836608893,12074,0.4429195367874613,0.5723270440251572,0.5584038661799768,0.557749362137489,0.438036495879
17,Forgetful Fool Me Once: 0.05,2.25277029051,0.4537660976340221,32.0,0.5874213836477987,0.219314665069382,0.2344514325646401,0.2617200758710192,0.2845138264949586,0.471028782682,0.446993437876,0.454190549638,0.44162227022,12074,0.4537660976340221,0.5874213836477987,0.538132517437809,0.5559512129187829,0.454190549638
18,Adaptive Pavlov 2006,2.24071578317,0.4567310572027553,31.0,0.590566037735849,0.2188704202855146,0.2378606369172407,0.2590296495956873,0.2842392932015573,0.480262595624,0.442409698409,0.46779501116,0.435415461542,12074,0.4567310572027553,0.590566037735849,0.5264950389497244,0.561398072534597,0.46779501116
19,Prober 4,2.23959269242,0.4609913147648997,30.0,0.5789308176100629,0.2223245482679445,0.2386667664969551,0.2581087151841869,0.2808999700509135,0.4945907644,0.433322258505,0.484985741173,0.433248191287,12074,0.4609913147648997,0.5789308176100629,0.5105694532473408,0.5667177853966865,0.484985741173
