Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Tricky Defector,2.1596875,0.3523101265822785,70.0,0.2174643987341772,0.1303619462025316,0.2219481803797468,0.2808702531645569,0.3668196202531645,0.213911127307,0.540287557435,0.216489894346,0.359549541042,18291,0.3523101265822785,0.2174643987341772,0.7843275832020237,0.5723175314766583,0.216489894346
40,Prober 3,2.20546875,0.342842167721519,75.0,0.2111352848101265,0.1563291139240506,0.1865130537974683,0.2703520569620253,0.3868057753164556,0.592928622924,0.222099381624,0.489134312947,0.225795824793,18291,0.342842167721519,0.2111352848101265,0.4728371223629611,0.7754067083676578,0.489134312947
19,Meta Winner Ensemble: 173 players,2.25734375,0.2373674841772151,104.0,0.7404074367088608,0.0973951740506328,0.1399723101265823,0.3012242879746835,0.4614082278481013,0.218595984627,0.235141360201,0.223100497817,0.230439240736,18291,0.2373674841772151,0.7404074367088608,0.7780000953249515,0.7684663332185151,0.223100497817
31,Hard Tit For Tat,2.2215625,0.3088805379746835,100.0,0.7887658227848101,0.1514992088607594,0.1573813291139241,0.2691534810126582,0.4219659810126583,0.5200835242,0.216176702365,0.316949464009,0.218087119248,18291,0.3088805379746835,0.7887658227848101,0.6098912524479159,0.7824318508808894,0.316949464009
114,Pun1,2.00703125,0.627410996835443,23.0,0.2112341772151898,0.314560917721519,0.3128500791139241,0.1727294303797468,0.1998595727848101,0.782145505884,0.416739283644,0.783383026217,0.612841700241,18291,0.627410996835443,0.2112341772151898,0.21741583124685976,0.5068179479041075,0.783383026217
56,Resurrection,2.1590625,0.4789992088607595,55.0,0.7868868670886076,0.2532535601265823,0.2257456487341773,0.2195411392405064,0.3014596518987341,0.786599673031,0.21560877628,0.717776816282,0.219022855516,18291,0.4789992088607595,0.7868868670886076,0.24535806337486085,0.78243902950495,0.717776816282
69,DoubleResurrection,2.14078125,0.4923833069620253,51.0,0.7734375,0.2529113924050634,0.239471914556962,0.2191416139240506,0.2884750791139239,0.748482128922,0.217738961883,0.783359808097,0.254697070614,18291,0.4923833069620253,0.7734375,0.23532657306303523,0.7620667885656474,0.783359808097
105,Slow Tit For Two Tats,2.065,0.6234572784810126,15.0,0.7799643987341772,0.3449268196202533,0.2785304588607594,0.1635363924050632,0.213006329113924,0.782162589212,0.554620939867,0.782976674804,0.385453633348,18291,0.6234572784810126,0.7799643987341772,0.21757557744848596,0.5186873207744357,0.782976674804
81,ShortMem,2.12703125,0.5542207278481013,26.0,0.7816455696202531,0.3127966772151898,0.2414240506329113,0.1857456487341773,0.2600336234177215,0.743040696043,0.485181885597,0.643398763426,0.329178851255,18291,0.5542207278481013,0.7816455696202531,0.29408364516479457,0.5957143423068001,0.643398763426
26,Better and Better,2.2440625,0.230810917721519,103.0,0.2118275316455696,0.0903520569620253,0.1404588607594936,0.3010245253164557,0.4681645569620253,0.233030202397,0.2307984676,0.23230620645,0.230309392547,18291,0.230810917721519,0.2118275316455696,0.7675266539560498,0.7695777381108583,0.23230620645
