Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Predator,2.50877192982,0.4467418546365915,8.0,0.6381578947368421,0.2537593984962406,0.1929824561403508,0.2991854636591478,0.2540726817042606,0.365103902611,0.310238069665,0.361520541992,0.345566071262,19245,0.4467418546365915,0.6381578947368421,0.6368349695652862,0.6696841382570974,0.361520541992
1,Hard Go By Majority: 5,2.50877192982,0.43734335839599,8.0,0.3486842105263157,0.2280701754385964,0.2092731829573935,0.3095238095238095,0.2531328320802005,0.585701694656,0.3460124961,0.589581888895,0.33856661292,19245,0.43734335839599,0.3486842105263157,0.41206425411548486,0.6580635700310569,0.589581888895
2,Meta Winner Memory One: 30 players,2.47368421053,0.4530075187969924,9.0,0.6456766917293233,0.2471804511278195,0.2058270676691729,0.2904135338345864,0.256578947368421,0.352754624444,0.397807073252,0.331713064478,0.341671076305,19245,0.4530075187969924,0.6456766917293233,0.6586122322509196,0.6333415592002988,0.331713064478
3,Cycler DDC,2.44736842105,0.4495614035087719,7.5,0.3580827067669173,0.2333959899749373,0.2161654135338346,0.2973057644110275,0.2531328320802005,0.457959844096,0.444360679333,0.516485850494,0.518550654788,19245,0.4495614035087719,0.3580827067669173,0.5092531546810354,0.5156222978581616,0.516485850494
4,Pun1,2.4298245614,0.4868421052631579,7.0,0.3496240601503759,0.256265664160401,0.2305764411027568,0.2857142857142857,0.2274436090225563,0.633806874897,0.402921317972,0.653369321561,0.473691302789,19245,0.4868421052631579,0.3496240601503759,0.35588043645700695,0.5619357210313229,0.653369321561
5,NMWE Deterministic: 126 players,2.39473684211,0.5457393483709273,6.0,0.6466165413533834,0.3085839598997494,0.2371553884711779,0.2581453634085213,0.1961152882205513,0.622373254554,0.354641751105,0.562159779768,0.348305447088,19245,0.5457393483709273,0.6466165413533834,0.4050539998537745,0.6482263084139024,0.562159779768
6,SolutionB5,2.38596491228,0.4645989974937343,8.0,0.3524436090225564,0.2427944862155388,0.2218045112781954,0.2857142857142857,0.2496867167919799,0.647861559805,0.371602363902,0.664341693323,0.343387901579,19245,0.4645989974937343,0.3524436090225564,0.34322920381775285,0.6433391154810106,0.664341693323
7,Forgiving Tit For Tat,2.36842105263,0.5651629072681704,6.0,0.6644736842105263,0.3176691729323307,0.2474937343358396,0.2393483709273183,0.1954887218045112,0.631964640287,0.344628737776,0.636571345508,0.367008202993,19245,0.5651629072681704,0.6644736842105263,0.36605587557979197,0.6454951757350269,0.636571345508
8,Inverse Punisher,2.35087719298,0.543546365914787,6.0,0.6625939849624061,0.299812030075188,0.243734335839599,0.2484335839598997,0.2080200501253133,0.601328046271,0.359844172973,0.553443380268,0.349182373956,19245,0.543546365914787,0.6625939849624061,0.42037054809493085,0.6450652823302511,0.553443380268
9,Adaptive Pavlov 2011,2.35087719298,0.5635964912280702,6.0,0.6494360902255639,0.3107769423558897,0.2528195488721804,0.2387218045112781,0.1976817042606516,0.658766903151,0.336136817113,0.654150990444,0.378545465542,19245,0.5635964912280702,0.6494360902255639,0.3432384135438313,0.6452541028044556,0.654150990444
10,"Limited Retaliate 3: 0.05, 20",2.33333333333,0.5833333333333334,5.0,0.650375939849624,0.3339598997493734,0.2493734335839599,0.2280701754385964,0.1885964912280702,0.645714114722,0.341438250404,0.633849745528,0.534222541286,19245,0.5833333333333334,0.650375939849624,0.3591004119074493,0.5755459104608326,0.633849745528
11,$e$,2.31578947368,0.5476190476190477,6.0,0.6607142857142857,0.287907268170426,0.2597117794486215,0.2490601503759398,0.2033208020050125,0.366852804584,0.594622122357,0.39931538249,0.654661210424,19245,0.5476190476190477,0.6607142857142857,0.618090165407091,0.3790142997299533,0.39931538249
12,Retaliate 3: 0.05,2.30701754386,0.5773809523809523,5.0,0.6578947368421053,0.3236215538847117,0.2537593984962406,0.231516290726817,0.1911027568922305,0.623563736766,0.348747805176,0.607700531132,0.560060592109,19245,0.5773809523809523,0.6578947368421053,0.38305190034659936,0.5604769835358803,0.607700531132
13,Spiteful Tit For Tat,2.29824561404,0.5654761904761905,5.0,0.6419172932330827,0.3076441102756892,0.2578320802005012,0.2308897243107769,0.2036340852130325,0.666182720222,0.332537857012,0.646137123513,0.393206503865,19245,0.5654761904761905,0.6419172932330827,0.34241158156655904,0.6406905065627114,0.646137123513
14,Worse and Worse 3,2.29824561404,0.549812030075188,6.0,0.6306390977443609,0.2991854636591478,0.2506265664160401,0.2318295739348371,0.2183583959899749,0.622555553467,0.380311517083,0.609815348932,0.376886092471,19245,0.549812030075188,0.6306390977443609,0.3830065417282213,0.6212833532941302,0.609815348932
15,"Omega TFT: 3, 8",2.28070175439,0.5620300751879699,5.0,0.6560150375939849,0.3029448621553885,0.2590852130325814,0.2406015037593984,0.1973684210526315,0.664438073689,0.32790383437,0.66406645967,0.334919399425,19245,0.5620300751879699,0.6560150375939849,0.3357264217384306,0.6690626680427316,0.66406645967
16,Slow Tit For Two Tats 2,2.26315789474,0.618734335839599,5.0,0.6494360902255639,0.3446115288220552,0.2741228070175439,0.2102130325814536,0.1710526315789473,0.639484461931,0.598087788839,0.599699564281,0.540729405448,19245,0.618734335839599,0.6494360902255639,0.375589319166205,0.4239513929565566,0.599699564281
17,VeryBad,2.21052631579,0.6528822055137845,4.0,0.6588345864661654,0.3656015037593985,0.2872807017543859,0.1920426065162907,0.1550751879699247,0.647400215337,0.634788697785,0.661729997083,0.653074308732,19245,0.6528822055137845,0.6588345864661654,0.3476648654437315,0.35880097826403323,0.661729997083
18,Tullock: 11,2.18421052632,0.6613408521303258,4.0,0.6842105263157895,0.369047619047619,0.2922932330827067,0.1838972431077694,0.1547619047619047,0.652996016636,0.628772448798,0.692322955998,0.624104762589,19245,0.6613408521303258,0.6842105263157895,0.3339247123127286,0.37284341454274705,0.692322955998
19,Tricky Cooperator,2.17543859649,0.6569548872180451,4.0,0.6494360902255639,0.3590225563909774,0.2979323308270676,0.1892230576441103,0.1538220551378446,0.658341490514,0.638405806306,0.693651282948,0.661254893047,19245,0.6569548872180451,0.6494360902255639,0.3294715868402079,0.3538140955041033,0.693651282948
