Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,AntiCycler,2.68157108722,0.3525877050070598,159.0,0.2862794612794613,0.1961695811158175,0.1564181238912421,0.3615301763151225,0.2858821186778177,0.347050674801,0.352013044957,0.35416897961,0.358681781507,11175,0.3525877050070598,0.2862794612794613,0.6483348674045096,0.6436765967154877,0.35416897961
42,"ZD-GTFT-2: 0.25, 0.5",2.47852449223,0.4446254661308425,123.0,0.2934343434343434,0.232527786828862,0.2120976793019802,0.3067267658665508,0.2486477680026067,0.290484545556,0.657280741436,0.290227410371,0.604234536493,11175,0.4446254661308425,0.2934343434343434,0.7096617123537223,0.37134638995997526,0.290227410371
153,Punisher,2.00277777778,0.6604630534738062,40.0,0.2840909090909091,0.3233083523406105,0.3371547011331957,0.1728358857391115,0.1667010607870822,0.652554547418,0.709460799362,0.577471623441,0.711407210844,11175,0.6604630534738062,0.2840909090909091,0.3736012005952662,0.2898952289236725,0.577471623441
78,SelfSteem,2.3523297491,0.4979037688715108,102.0,0.5038720538720539,0.2578454798884906,0.2400582889830201,0.2693548387096773,0.2327413924188119,0.434411274268,0.604427118686,0.400725696014,0.571575940055,11175,0.4979037688715108,0.5038720538720539,0.5827992113431897,0.4117442734657639,0.400725696014
145,"DoubleCrosser: ('D', 'D')",2.01708482676,0.6657896165960682,33.0,0.2859427609427609,0.3331396401288875,0.3326499764671808,0.170854603381485,0.1633557800224466,0.687947400434,0.695875138821,0.608709380076,0.640611228782,11175,0.6657896165960682,0.2859427609427609,0.3389143756980154,0.3223256159351596,0.608709380076
15,Risky QLearner,2.77249103943,0.3109735346294486,166.0,0.3052188552188552,0.1755023351797544,0.135471199449694,0.389427428405923,0.2995990369646285,0.309889316384,0.312772212369,0.310909821436,0.310855060637,11175,0.3109735346294486,0.3052188552188552,0.6894072109302042,0.6885479809343987,0.310909821436
24,Tit For 2 Tats,2.63405017921,0.3793535715578726,143.0,0.2944444444444444,0.2012309474675067,0.178122624090366,0.3522093696824878,0.2684370587596393,0.288413175186,0.53001873215,0.289485444872,0.446852138016,11175,0.3793535715578726,0.2944444444444444,0.7109044324791219,0.519974576188779,0.289485444872
68,Meta Minority: 173 players,2.37034050179,0.4931383729770826,123.0,0.7142255892255892,0.2731617247746281,0.2199766482024547,0.2606314036421564,0.2462302233807608,0.669487336978,0.288865095225,0.639184847527,0.290740155389,11175,0.4931383729770826,0.7142255892255892,0.3453082456906836,0.7101445794255126,0.639184847527
113,Thumper,2.2236260454,0.5567204301075269,75.5,0.2906565656565656,0.2760499257811085,0.2806705043264183,0.2374054161688568,0.2058741537236162,0.459885299341,0.709313763602,0.380084897322,0.709872593475,11175,0.5567204301075269,0.2906565656565656,0.5770118679565776,0.2904497758279868,0.380084897322
118,Meta Hunter Aggressive: 7 players,2.18207885305,0.5889332392020564,65.0,0.2867845117845118,0.3057691611455052,0.2831640780565511,0.2137458817566345,0.197320879041309,0.651519598979,0.608406417148,0.563796070625,0.505685388882,11175,0.5889332392020564,0.2867845117845118,0.3845727975261785,0.43377805354989546,0.563796070625
93,Meta Majority: 173 players,2.31971326165,0.5157398356323087,95.0,0.2902356902356902,0.2569313203721806,0.2588085152601281,0.2654809746207595,0.2187791897469317,0.373851503851,0.711716289215,0.3385357558,0.709468198966,11175,0.5157398356323087,0.2902356902356902,0.644095354027158,0.2893135433330279,0.3385357558
