Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.31148682877,0.428419452887538,68.0,0.4289598108747045,0.20852048857368,0.2198989643138579,0.2777608915906787,0.2938196555217832,0.426985553201,0.428494181915,0.430068916923,0.427605348871,17159,0.428419452887538,0.4289598108747045,0.5712532486708061,0.5720141831874525,0.430068916923
1,Aggravater,2.30730749747,0.4296802881909264,68.0,0.425177304964539,0.2097151863109309,0.2199651018799955,0.2769545761567039,0.2933651356523697,0.431383920483,0.429681497522,0.431193113542,0.427374231833,17159,0.4296802881909264,0.425177304964539,0.5687246641457315,0.5716370909077276,0.431193113542
2,MEM2,2.3047745694,0.4325565687267815,68.0,0.5732860520094563,0.2100796465158167,0.2224769222109648,0.2761313745356298,0.2913120567375886,0.435239526884,0.430095107816,0.4311423013,0.428155864823,17159,0.4325565687267815,0.5732860520094563,0.567087389790669,0.5710044192037522,0.4311423013
3,CollectiveStrategy,2.3047112462,0.4308707643814027,67.0,0.566193853427896,0.2096349769222109,0.2212357874591916,0.2764001463469548,0.2927290892716426,0.431021654337,0.426961779631,0.42934974714,0.429381646176,17159,0.4308707643814027,0.566193853427896,0.5699291316696182,0.5716599835245244,0.42934974714
4,Meta Winner Ensemble: 173 players,2.30293819656,0.4319430372621862,67.0,0.5613475177304964,0.2101303050771136,0.2218127321850726,0.2765999662276258,0.2914569965101879,0.42863984341,0.430780381256,0.429986639995,0.431407879315,17159,0.4319430372621862,0.5613475177304964,0.5705947965705217,0.5688632979064998,0.429986639995
5,Nice Meta Winner Ensemble: 173 players,2.30179837893,0.434629348193178,66.0,0.5731678486997636,0.2118259596983001,0.2228033884948778,0.2749620060790273,0.2904086457277947,0.433671221509,0.432317382718,0.434422915328,0.431315750962,17159,0.434629348193178,0.5731678486997636,0.5659041845097184,0.5682494054755357,0.434422915328
6,Grudger,2.30148176292,0.432370820668693,67.0,0.5711583924349882,0.2104891365529663,0.2218816841157265,0.2759414049307668,0.2916877744005403,0.434528265345,0.42855438929,0.433460674481,0.426865112637,17159,0.432370820668693,0.5711583924349882,0.5660773555973134,0.5724050551222202,0.433460674481
7,Retaliate 3: 0.05,2.30027862209,0.4359225486885061,67.0,0.5700945626477542,0.2123747607790161,0.22354778790949,0.2745215580321964,0.2895558932792973,0.438389564006,0.430086526159,0.434446621535,0.434580691347,17159,0.4359225486885061,0.5700945626477542,0.5638335431906472,0.567377315822135,0.434446621535
8,Meta Winner Stochastic: 47 players,2.29989868288,0.434526623888326,66.0,0.5606382978723404,0.211682427107959,0.2228441967803669,0.2750267364629067,0.2904466396487672,0.431417490795,0.433423616677,0.431723325001,0.435097651607,17159,0.434526623888326,0.5606382978723404,0.5684096902201308,0.5656291273317268,0.431723325001
9,Fool Me Once,2.29951874367,0.4354750647303839,66.0,0.5705673758865248,0.2121411685241473,0.2233338962062366,0.2744835641112237,0.2900413711583924,0.437466525622,0.429962522368,0.435489375457,0.432766875223,17159,0.4354750647303839,0.5705673758865248,0.563648697644876,0.5684531037850643,0.435489375457
10,"Limited Retaliate 3: 0.05, 20",2.29419959473,0.4396304739389846,64.5,0.5664302600472814,0.213957840819543,0.2256726331194416,0.2723094675222335,0.2880600585387819,0.441843243917,0.433287974168,0.439136688842,0.438149918766,17159,0.4396304739389846,0.5664302600472814,0.5596724256718237,0.5639858375472101,0.439136688842
11,Inverse Punisher,2.29097011145,0.4444416300799279,63.0,0.5609929078014184,0.2170902285263987,0.2273514015535292,0.2709050996285039,0.2846532702915681,0.462437460064,0.428817688654,0.45359924722,0.429126447777,17159,0.4444416300799279,0.5609929078014184,0.5424689740612909,0.5710106541347921,0.45359924722
12,Evolved ANN,2.29090678825,0.4405972081503996,64.0,0.567612293144208,0.2149062816616007,0.2256909264887989,0.2724642575706404,0.2869385342789599,0.446073557644,0.437708778116,0.43940661695,0.434720623351,17159,0.4405972081503996,0.567612293144208,0.5576535922352679,0.5639638076678596,0.43940661695
13,NMWE Stochastic: 47 players,2.29065349544,0.4436043566362715,63.0,0.5723404255319149,0.2167440616908702,0.2268602949454013,0.2708094112349432,0.2855862321287852,0.441847960195,0.444598491403,0.439133626174,0.443272488407,17159,0.4436043566362715,0.5723404255319149,0.55965970458218,0.5561404895041031,0.439133626174
14,"Omega TFT: 3, 8",2.29040020263,0.4415062478892266,64.0,0.5697399527186762,0.2144419115163795,0.2270643363728471,0.2714609366205111,0.2870328154902622,0.456946974099,0.429832199687,0.447120200597,0.428195858647,17159,0.4415062478892266,0.5697399527186762,0.5485429816586972,0.5710814089064561,0.447120200597
15,"EugineNier: ('D',)",2.29033687943,0.439403917595407,64.0,0.5739952718676123,0.2138579308792075,0.2255459867161993,0.2729201846223123,0.2876758977822807,0.449813804251,0.428779678452,0.445140310288,0.428986738634,17159,0.439403917595407,0.5739952718676123,0.5528064672743521,0.5711042582514982,0.445140310288
16,"BackStabber: ('D', 'D')",2.28862715299,0.4439589665653495,64.0,0.5684397163120567,0.2166554092086006,0.2273035573567488,0.2707868963188111,0.2852541371158393,0.449614777143,0.442759401892,0.443199295056,0.436310850177,17159,0.4439589665653495,0.5684397163120567,0.5539491902497112,0.5608294156693128,0.443199295056
17,Davis: 10,2.28767730496,0.4454519869413486,62.0,0.5693853427895981,0.2177853765619722,0.2276666103793763,0.2701958797703478,0.2843521332883035,0.450068753124,0.446383972012,0.44096020476,0.440481597433,17159,0.4454519869413486,0.5693853427895981,0.554974662389824,0.5568939408061578,0.44096020476
18,Forgetful Grudger,2.28672745694,0.4436761229314421,63.0,0.583096926713948,0.2163022064617809,0.2273739164696611,0.270751716762355,0.2855721603062029,0.458735050673,0.4282185864,0.452766855258,0.429762090353,17159,0.4436761229314421,0.583096926713948,0.5445826500528,0.5709220995741088,0.452766855258
19,Level Punisher,2.28546099291,0.4468999774850838,61.0,0.5775413711583924,0.2186789372959585,0.2282210401891253,0.2690602836879433,0.2840397388269728,0.452004313483,0.448904662563,0.44171982688,0.441265781287,17159,0.4468999774850838,0.5775413711583924,0.553669101251632,0.5553309649365964,0.44171982688
20,Shubik,2.28539766971,0.4488418890014635,63.0,0.5750591016548463,0.2202507598784194,0.228591129123044,0.2687253743104807,0.2824327366880557,0.470821487176,0.430588345495,0.461885098752,0.427843302251,17159,0.4488418890014635,0.5750591016548463,0.5340896611527558,0.5709287853624785,0.461885098752
21,Predator,2.28413120567,0.4460134526623888,61.5,0.5704491725768321,0.2172576832151299,0.2287557694472588,0.2693951930654058,0.2845913542722052,0.457838148001,0.432917998731,0.458693797255,0.430291527556,17159,0.4460134526623888,0.5704491725768321,0.5416881924210698,0.5685380744680362,0.458693797255
22,"Stein and Rapoport: 0.05: ('D', 'D')",2.28039513678,0.4494146121805696,62.0,0.5715130023640662,0.2189434875605087,0.2304711246200607,0.2684439378588315,0.282141449960599,0.467455023112,0.43550632388,0.457826064873,0.433690287998,17159,0.4494146121805696,0.5715130023640662,0.53784842817202,0.5654932204588159,0.457826064873
23,Fortress4,2.28001519757,0.4461710570753124,62.0,0.4296690307328605,0.2162205898908026,0.2299504671845098,0.2696034560396263,0.2842254868850614,0.45103607394,0.445475037271,0.440749531655,0.448602942844,17159,0.4461710570753124,0.4296690307328605,0.5546723453405287,0.5527959233264765,0.440749531655
24,Tricky Defector,2.27976190476,0.4476781492738939,60.5,0.4193853427895981,0.2180977710233029,0.2295803782505911,0.2689983676685803,0.2833234830575256,0.428898811958,0.47022744653,0.42904896003,0.461800877261,17159,0.4476781492738939,0.4193853427895981,0.571018268915634,0.534427314597026,0.42904896003
25,Hard Tit For Tat,2.27887537994,0.4490656309805246,61.5,0.5741134751773049,0.219538725655747,0.2295269053247775,0.2675855566813012,0.2833488123381741,0.471198434062,0.428531224541,0.464086559696,0.428422511816,17159,0.4490656309805246,0.5741134751773049,0.5327082380754338,0.5715288360554641,0.464086559696
26,Forgetful Fool Me Once: 0.05,2.26627406282,0.4606045254981425,57.0,0.5719858156028369,0.2259653270291568,0.2346391984689856,0.262974220421029,0.2764212540808285,0.473255960263,0.455813858808,0.461457258111,0.44878769221,17159,0.4606045254981425,0.5719858156028369,0.5330899254739646,0.54798643873549,0.461457258111
27,Prober 3,2.26526089159,0.4628067657322976,54.0,0.4319148936170213,0.2261989192840256,0.236607846448272,0.2625661375661375,0.2746270967015647,0.501899615937,0.429718198061,0.49401674532,0.430750163021,17159,0.4628067657322976,0.4319148936170213,0.5023350871413622,0.5697274471464335,0.49401674532
28,Evolved HMM 5,2.26323454914,0.4595800968141393,55.0,0.566903073286052,0.224079702803107,0.2355003940110321,0.2634695485759316,0.2769503546099291,0.467314689581,0.458167317796,0.455140065207,0.454128759501,17159,0.4595800968141393,0.566903073286052,0.5392644258187806,0.5440152922497908,0.455140065207
29,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25873860182,0.4680541483732973,54.0,0.5760047281323877,0.2292736125182932,0.2387805358550039,0.2597123719464145,0.2722334796802882,0.519582827068,0.427823758549,0.496151172046,0.428030397324,17159,0.4680541483732973,0.5760047281323877,0.4928622958961183,0.572066158378824,0.496151172046
30,Once Bitten,2.25829533941,0.4705209388720027,54.0,0.5765957446808511,0.2311367218282111,0.2393842170437915,0.2589933018124508,0.2704857593155465,0.488861535439,0.463402707506,0.472344147951,0.454317989534,17159,0.4705209388720027,0.5765957446808511,0.5198665418394675,0.5414167306895377,0.472344147951
31,Handshake,2.25538247214,0.4668242710795902,54.0,0.5611111111111111,0.2281253517955646,0.2386989192840256,0.259504108972194,0.2736716199482156,0.473779386947,0.473735193365,0.459472093863,0.457560598705,17159,0.4668242710795902,0.5611111111111111,0.5338345938361172,0.534904115852975,0.459472093863
32,"DBS: 0.75, 3, 4, 3, 5",2.25462259372,0.4745159293031633,50.0,0.573049645390071,0.2322118090735111,0.2423041202296522,0.2579787234042552,0.2675053472925813,0.489882899452,0.462337859357,0.46069359384,0.482097341804,17159,0.4745159293031633,0.573049645390071,0.5254789227373788,0.5272940177440741,0.46069359384
33,Cycler DDC,2.24664387031,0.4765436789372959,50.0,0.4291962174940898,0.2329984239558706,0.2435452549814252,0.2556259146684678,0.2678304063942362,0.472019358717,0.473926939963,0.480337359952,0.48142764036,17159,0.4765436789372959,0.4291962174940898,0.5236290433255656,0.5221446062850836,0.480337359952
34,Meta Hunter: 6 players,2.2459473151,0.4748325453112687,49.5,0.5749408983451537,0.2318783068783068,0.2429542384329618,0.2566503433524709,0.2685171113362603,0.46972699707,0.490100793622,0.45912644125,0.476026791742,17159,0.4748325453112687,0.5749408983451537,0.5358420443560142,0.5172879102251733,0.45912644125
35,PSO Gambler 2_2_2,2.24588399189,0.4731200045029832,51.0,0.5696217494089835,0.2310846560846561,0.2420353484183271,0.2570809411234943,0.2697990543735223,0.475161286228,0.472534992329,0.457708935931,0.482234678912,17159,0.4731200045029832,0.5696217494089835,0.5340295839702057,0.522352091748314,0.457708935931
36,PSO Gambler 1_1_1,2.24366767984,0.4798505572441742,49.0,0.558983451536643,0.2362462006079026,0.2436043566362715,0.2534236744343127,0.266725768321513,0.571738231281,0.476624456568,0.427180504991,0.447836613314,17159,0.4798505572441742,0.558983451536643,0.5030761529224863,0.538421607214493,0.427180504991
37,SolutionB5,2.24316109422,0.4826494427558257,48.0,0.4254137115839243,0.2370989530563997,0.2455504896994258,0.2533054711246201,0.2640450861195542,0.542494923503,0.428916399772,0.537007703589,0.429450392521,17159,0.4826494427558257,0.4254137115839243,0.4603393552207317,0.5708069138357166,0.537007703589
38,Hard Go By Majority: 10,2.24252786221,0.4798167848699763,50.0,0.4347517730496454,0.2354426995384442,0.2443740853315321,0.2539485534166385,0.2662346617133851,0.506779713299,0.4679541157,0.490624541425,0.457687281342,17159,0.4798167848699763,0.4347517730496454,0.5016033186878346,0.5373990773034271,0.490624541425
39,Winner21,2.23974164134,0.4790146909827761,48.0,0.4327423167848699,0.2350177304964538,0.2439969604863221,0.2537149611617698,0.2672703478554543,0.56927766359,0.429886834002,0.493349075304,0.432285115902,17159,0.4790146909827761,0.4327423167848699,0.4701390137816095,0.5688594389804299,0.493349075304
40,Meta Majority: 173 players,2.23632218845,0.489129517055049,45.0,0.5719858156028369,0.2408617584149498,0.2482677586400991,0.250291286727457,0.2605791962174941,0.549160686361,0.427942101494,0.548058018383,0.429749228794,17159,0.489129517055049,0.5719858156028369,0.4514012325556725,0.5711324733367987,0.548058018383
41,Winner12,2.23524569402,0.4831222559945964,47.5,0.5671394799054373,0.237151018799955,0.2459712371946415,0.2519630192502533,0.2649147247551502,0.571482243061,0.431058244847,0.431151451281,0.498858583284,17159,0.4831222559945964,0.5671394799054373,0.5008079944705547,0.5337845785361388,0.431151451281
42,"ZD-Extort-2: 0.1111111111111111, 0.5",2.23492907801,0.4896206236631769,45.0,0.5568557919621749,0.2408547225036586,0.2487659011595182,0.2503743104806936,0.2600050658561297,0.557027789926,0.500610121185,0.47466109122,0.428141670391,17159,0.4896206236631769,0.5568557919621749,0.4849536566301988,0.5364245477382488,0.47466109122
