Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.52807646356,0.3099540967113123,63.0,0.3051499717034522,0.1530025781299126,0.1569515185813997,0.3406652832798842,0.3493806200088035,0.309328439392,0.311761676301,0.313138452369,0.307224876173,18003,0.3099540967113123,0.3051499717034522,0.6880423857080924,0.6913688183304291,0.313138452369
1,"Grumpy: Nice, 10, -10",2.51493428913,0.3133371062063761,64.0,0.3176004527447651,0.1553543356599384,0.1579827705464378,0.3420612463057284,0.3446016474878953,0.304692718228,0.312364835396,0.314107418543,0.315794763891,18003,0.3133371062063761,0.3176004527447651,0.6888330090710574,0.6852834024567265,0.314107418543
2,Eventual Cycle Hunter,2.51015531661,0.3132993774759479,63.0,0.3113752122241086,0.154096711312331,0.1592026661636169,0.3400364711060806,0.3466641514179713,0.311337892475,0.312259634278,0.314837172341,0.315007533436,18003,0.3132993774759479,0.3113752122241086,0.6862540871382217,0.6858572650783478,0.314837172341
3,Defector Hunter,2.51015531661,0.3220901716657234,63.0,0.3084323712507074,0.1581839904420549,0.1639061812236685,0.3362384455763063,0.3416713827579702,0.311494842858,0.34072462574,0.312801994846,0.329982987926,18003,0.3220901716657234,0.3084323712507074,0.6876162113325894,0.6665346169686578,0.312801994846
4,Tullock: 11,2.50776583035,0.3110105011633025,64.0,0.3075268817204301,0.1523360372256806,0.1586744639376218,0.3398981324278437,0.3490913664088538,0.313093582861,0.309760024758,0.309006685152,0.312359355859,18003,0.3110105011633025,0.3075268817204301,0.6897285066735208,0.6884529230388655,0.309006685152
5,Tricky Cooperator,2.50059737157,0.3234484059611394,63.0,0.3149971703452179,0.160925611519839,0.1625227944413004,0.3344400427592277,0.3421115512796328,0.347311746417,0.309752559459,0.328646278061,0.313948887675,18003,0.3234484059611394,0.3149971703452179,0.6652900154959986,0.6874025839278352,0.328646278061
6,Davis: 10,2.49581839904,0.3144815443626989,63.0,0.3142048670062252,0.1553291831729861,0.1591523611897126,0.3364899704458278,0.3490284851914734,0.31375189652,0.316257348568,0.312862271365,0.31660166584,18003,0.3144815443626989,0.3142048670062252,0.6868567620487263,0.6835061676354792,0.312862271365
7,Cycle Hunter,2.49103942652,0.3251587750738854,62.0,0.312280701754386,0.1617053386153556,0.1634534364585298,0.3348047538200338,0.3400364711060806,0.3266788349,0.334379208206,0.326716614082,0.319804505025,18003,0.3251587750738854,0.312280701754386,0.6732956899889766,0.6754639496460764,0.326716614082
8,Math Constant Hunter,2.48984468339,0.3346035339244168,62.0,0.311262026032824,0.1664717348927874,0.1681317990316292,0.3297742564296045,0.3356222096459787,0.33855996211,0.335871071355,0.33876646763,0.33684807659,18003,0.3346035339244168,0.311262026032824,0.6613028071506138,0.6634780064683863,0.33876646763
9,Alternator Hunter,2.48864994026,0.3168710306231528,63.0,0.3100169779286927,0.155807080425077,0.1610639501980758,0.3354587184807898,0.3476702508960573,0.317304583185,0.31625468222,0.318854687286,0.317393049613,18003,0.3168710306231528,0.3100169779286927,0.6816369349577419,0.6829673545994529,0.318854687286
