Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.53093099224,0.1150660984075132,76.0,0.1210443037974683,0.0787353681774874,0.0363307302300258,0.6024291377432966,0.2825047638491901,0.141358405803,0.104908687568,0.112772116302,0.111825662972,15199,0.1150660984075132,0.1210443037974683,0.8839236128366654,0.888962513915696,0.112772116302
1,$\pi$,3.4946917109,0.1398806485640397,75.0,0.1148470464135021,0.0982799101674152,0.0416007383966244,0.5836906220225943,0.276428729413366,0.215350168213,0.169060292251,0.124115227002,0.11297233181,15199,0.1398806485640397,0.1148470464135021,0.862736753540983,0.8796909248826146,0.124115227002
2,$e$,3.46682319314,0.147894123451749,74.0,0.116165611814346,0.1043410575745202,0.0435530658772287,0.5745436062338368,0.277562270314414,0.230563361947,0.20023726096,0.126361436465,0.115910709982,15199,0.147894123451749,0.116165611814346,0.8576232671441504,0.8726520292708134,0.126361436465
3,Cautious QLearner,3.44783585137,0.1534257179801279,75.0,0.1471518987341772,0.1021675513815162,0.0512581665986116,0.5728741322988974,0.2737001497209745,0.151715746867,0.171273012666,0.150843136911,0.151802520034,15199,0.1534257179801279,0.1471518987341772,0.8490247935817814,0.8451262498882733,0.150843136911
4,$\phi$,3.39842792977,0.1753713250306247,72.0,0.1122099156118143,0.1198554682183203,0.0555158568123043,0.5535443888662039,0.2710842861031713,0.307796362277,0.33640350545,0.134504928851,0.124110498031,15199,0.1753713250306247,0.1122099156118143,0.8346516938108756,0.8398036996269699,0.134504928851
5,"Grumpy: Nice, 10, -10",3.37433646386,0.2053857016469307,67.0,0.1124736286919831,0.0998558084932625,0.1055298931536681,0.5699137403021641,0.2247005580509052,0.278465043069,0.324743963578,0.136467901959,0.148724863888,15199,0.2053857016469307,0.1124736286919831,0.8423617725838751,0.7950256996486637,0.136467901959
6,Random Hunter,3.24867292773,0.2558357152579284,63.0,0.1091772151898734,0.1522134884987069,0.1036222267592214,0.5111354974819655,0.2330287872601061,0.437811564792,0.481664237743,0.162014999777,0.162919888978,15199,0.2558357152579284,0.1091772151898734,0.774700125799273,0.7389696113932925,0.162014999777
7,Sneaky Tit For Tat,3.21917109024,0.210896028991425,69.0,0.1132647679324894,0.1165803219000952,0.0943157070913298,0.5201038689260922,0.2690001020824826,0.149817475418,0.385160961654,0.11584685448,0.346389527837,15199,0.210896028991425,0.1132647679324894,0.8779329409332345,0.643545522873536,0.11584685448
8,Tit For 2 Tats,3.15832993058,0.2638662038927453,64.0,0.1070675105485232,0.115306417585409,0.1485597863073363,0.5199826459779501,0.2161511501293045,0.111095847723,0.64345656267,0.11174801254,0.340246244015,15199,0.2638662038927453,0.1070675105485232,0.8883703568654197,0.5362453671615913,0.11174801254
9,ShortMem,3.10044916292,0.3043185143596025,59.0,0.1140559071729957,0.1357718286375391,0.1685466857220633,0.4985261841567989,0.1971553014835986,0.253259169615,0.637061324906,0.137331051583,0.351829784742,15199,0.3043185143596025,0.1140559071729957,0.8378544727947717,0.5167111791029526,0.137331051583
