Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.26899895178,0.2828310621942697,40.0,0.8732704402515723,0.1666622990915444,0.1161687631027253,0.2617269392033543,0.4554419986023759,0.662477673169,0.380618592617,0.205655683719,0.144188526412,12071,0.2828310621942697,0.8732704402515723,0.6166204235418933,0.8077616638373919,0.205655683719
1,Evolved ANN,2.26585429769,0.2706280573025856,38.0,0.8644654088050314,0.153529000698812,0.1170990566037736,0.2677760307477289,0.4615959119496854,0.650032859596,0.347875060003,0.233406678854,0.138849164503,12071,0.2706280573025856,0.8644654088050314,0.6147693541388596,0.8188543986885161,0.233406678854
2,"DoubleCrosser: ('D', 'D')",2.25563417191,0.3344863731656184,35.0,0.8688679245283019,0.2049703004891684,0.12951607267645,0.2432389937106918,0.4222746331236897,0.696982744272,0.424924702027,0.267499223707,0.147980275836,12071,0.3344863731656184,0.8688679245283019,0.5360939471519245,0.7870154498026208,0.267499223707
3,Evolved ANN 5 Noise 05,2.25,0.4456804682040531,24.5,0.870754716981132,0.2860892732354996,0.1595911949685534,0.2099711740041928,0.344348357791754,0.705313648058,0.57994113133,0.347657840756,0.205834777651,12071,0.4456804682040531,0.870754716981132,0.446073970460055,0.6756905368397293,0.347657840756
4,TF3,2.20204402516,0.201659678546471,42.5,0.8672955974842768,0.0991919986023759,0.102467679944095,0.2766116352201258,0.5217286862334032,0.444128576003,0.247285867288,0.199807713535,0.137050674432,12071,0.201659678546471,0.8672955974842768,0.735704685847749,0.8448531861602737,0.199807713535
5,Davis: 10,2.19876834382,0.238412823200559,40.0,0.8685534591194969,0.1212045772187281,0.1172082459818309,0.2677978686233403,0.4937893081761007,0.603577920532,0.37129661418,0.1693081305,0.141696982986,12071,0.238412823200559,0.8685534591194969,0.6953829868379513,0.8142586998687172,0.1693081305
6,NMWE Memory One: 30 players,2.18029350105,0.2095606219426974,40.0,0.879245283018868,0.0971042976939203,0.112456324248777,0.2747641509433962,0.5156752271139063,0.469149494065,0.182000420218,0.178181948831,0.185790436851,12071,0.2095606219426974,0.879245283018868,0.745839034301054,0.8148881014877675,0.178181948831
7,Forgetful Fool Me Once: 0.05,2.16863207547,0.3569968553459119,33.0,0.8676100628930817,0.2051056953179595,0.1518911600279525,0.2294330887491264,0.4135700559049615,0.741649803146,0.403565024774,0.257188034893,0.185734131059,12071,0.3569968553459119,0.8676100628930817,0.5141422318728792,0.755753302200751,0.257188034893
8,Retaliate: 0.1,2.15461215933,0.2032363731656184,44.0,0.8657232704402515,0.102646750524109,0.1005896226415094,0.2616046470999301,0.5351589797344515,0.547887800477,0.134775388794,0.170033869154,0.138464252443,12071,0.2032363731656184,0.8657232704402515,0.7234861599356397,0.8621194081439713,0.170033869154
9,Tullock: 11,2.14937106918,0.4774851502445842,24.0,0.879245283018868,0.2797955974842768,0.1976895527603075,0.1960517120894479,0.3264631376659678,0.658707573568,0.505246032935,0.460151235348,0.335422917613,12071,0.4774851502445842,0.879245283018868,0.42309873125090186,0.6005265560240328,0.460151235348
