Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.08269131998,0.2128747012401134,94.0,0.2174285225132682,0.1289665785500316,0.0839081226900818,0.4767554893955353,0.3103698093643512,0.212162342187,0.211123343104,0.212847587081,0.213768638525,11158,0.2128747012401134,0.2174285225132682,0.7872983110034925,0.7867943191114576,0.212847587081
1,Cooperator Hunter,3.08183530217,0.2137220137794685,94.0,0.2134908406094846,0.1294734184708329,0.0842485953086355,0.4762515512300059,0.3100264349905257,0.216513467119,0.212923630461,0.213112699629,0.213805283359,11158,0.2137220137794685,0.2134908406094846,0.7861603879695314,0.7863831080239133,0.213112699629
2,Defector Hunter,3.07966672373,0.2137897214024763,93.0,0.2165725047080979,0.1289443317596147,0.0848453896428615,0.4768280332773295,0.3093822453201941,0.211741289802,0.219028404047,0.213118355292,0.214413620551,11158,0.2137897214024763,0.2165725047080979,0.7871747660183233,0.7845931890455108,0.213118355292
3,Eventual Cycle Hunter,3.07784055242,0.216075337304869,93.0,0.216914911830166,0.130886573288182,0.085188764016687,0.4753278258018275,0.3085968368933033,0.223355728396,0.226090051803,0.213699003378,0.212926672905,11158,0.216075337304869,0.216914911830166,0.7842160318823146,0.7842256557326835,0.213699003378
4,$\pi$,3.07196256349,0.2223644082305386,93.0,0.2136620441705187,0.1363476767096416,0.0860167315208969,0.4707053296539076,0.3069302621155536,0.243720002252,0.231084882957,0.218224061144,0.21461461086,11158,0.2223644082305386,0.2136620441705187,0.7760494004826446,0.7817800199782894,0.218224061144
5,$e$,3.05935056783,0.2289533272009571,92.0,0.2105803800719055,0.1412468068601364,0.0877065203408208,0.4662791856127104,0.3047674871863324,0.262955236186,0.251096019993,0.2198081439,0.216469995012,11158,0.2289533272009571,0.2105803800719055,0.7701603692398398,0.7757920959645399,0.2198081439
6,Fool Me Forever,3.05866575358,0.2178811963356634,94.0,0.7892484163670604,0.1304735567878343,0.0874076395478291,0.471143494699944,0.3109753089643925,0.226642520868,0.210234076746,0.213489128201,0.213315994561,11158,0.2178811963356634,0.7892484163670604,0.7836582765794222,0.7873601969338809,0.213489128201
7,Opposite Grudger,3.04982023626,0.2227348656535671,93.0,0.7878787878787878,0.1312657359770258,0.0914691296765413,0.4699769890806949,0.3072881452657379,0.212586848817,0.275860717732,0.213660642396,0.218111035487,11158,0.2227348656535671,0.7878787878787878,0.7865737925477596,0.7686420258212568,0.213660642396
8,Tricky Cooperator,3.03937681904,0.2323541843794644,94.0,0.2198253723677452,0.1428611500429944,0.0894930343364701,0.4609389886609077,0.3067068269596279,0.283816938588,0.211355000905,0.225406954716,0.213447392691,11158,0.2323541843794644,0.2198253723677452,0.7607730460242138,0.7870252336479827,0.225406954716
9,Risky QLearner,3.01346801347,0.2415101895136367,90.0,0.2323232323232323,0.1449049530060734,0.0966052365075634,0.456165601238856,0.3023242092475071,0.240836767199,0.241389786848,0.24096570828,0.24281835411,11158,0.2415101895136367,0.2323232323232323,0.7590653765920686,0.7575275894639352,0.24096570828
10,Cautious QLearner,3.01272613137,0.2416920328440006,91.0,0.2388289676425269,0.1449716933773239,0.0967203394666767,0.4548317610656018,0.3034762060903974,0.238928471044,0.243011935373,0.242482494909,0.240579334775,11158,0.2416920328440006,0.2388289676425269,0.7583765079096667,0.7588327492166349,0.242482494909
11,AntiCycler,2.94241853564,0.2743319433925582,88.0,0.2114363978770758,0.1625785771146299,0.1117533662779282,0.4316109481291899,0.2940571084782518,0.265799748914,0.271336333532,0.276983840931,0.281338685378,11158,0.2743319433925582,0.2114363978770758,0.7260762833041031,0.7214157937668726,0.276983840931
12,"Grumpy: Nice, 10, -10",2.88877475318,0.3294014549400932,76.0,0.2254750898818695,0.1645063098668384,0.1648951450732547,0.4331363041503805,0.2374622409095262,0.364482427923,0.385642683482,0.283113388345,0.291282825591,11158,0.3294014549400932,0.2254750898818695,0.6944890782053524,0.6700463732802392,0.283113388345
13,Tit For 2 Tats,2.82012212521,0.335098567790323,80.0,0.211950008560178,0.1716436605836204,0.1634549072067026,0.4101195813347494,0.2547818508749275,0.213063457753,0.560662721441,0.212754511137,0.408581763304,11158,0.335098567790323,0.211950008560178,0.7871543371293148,0.5319820957546579,0.212754511137
14,Slow Tit For Two Tats,2.81869542886,0.334889641410756,79.0,0.2074987159732922,0.1712499891184178,0.1636396522923382,0.4097858794784965,0.2553244791107474,0.212544123945,0.564167742711,0.21195309464,0.40810329896,11158,0.334889641410756,0.2074987159732922,0.7878727099832252,0.5309408115105444,0.21195309464
15,Cycle Hunter,2.81783941106,0.3301075487228891,77.0,0.2157164869029275,0.1840825181819148,0.1460250305409743,0.3996123254956922,0.2702801257814185,0.457271590734,0.516645280306,0.246503681347,0.262026889472,11158,0.3301075487228891,0.2157164869029275,0.6870254770271892,0.6486620421129949,0.246503681347
16,Pun1,2.76864692119,0.3405016361063473,82.0,0.7899332306111967,0.1857461912043929,0.1547554449019545,0.3889919012010365,0.2705064626926161,0.21140553065,0.400513564331,0.211437035172,0.571283523614,11158,0.3405016361063473,0.7899332306111967,0.7885731465873866,0.4908607233847798,0.211437035172
17,Cycler CCCD,2.7548365006,0.3551322861865809,84.0,0.2051018661188152,0.2082696156238241,0.1468626705627568,0.3711654513148337,0.2737022624985853,0.301667964922,0.295491144023,0.396986902861,0.376116263946,11158,0.3551322861865809,0.2051018661188152,0.6372741208480265,0.6520382955417432,0.396986902861
18,Firm But Fair,2.73520515893,0.3624669562618428,78.0,0.2114363978770758,0.1845177814726795,0.1779491747891633,0.3852679819356061,0.2522650618025511,0.213036644333,0.789197384003,0.212281909742,0.403378025834,11158,0.3624669562618428,0.2114363978770758,0.7874736791805821,0.43703581786449447,0.212281909742
19,Cycler CCCDCD,2.64401072876,0.4005350836721132,81.0,0.209553158705701,0.2324973376395382,0.168037746032575,0.3367235507425108,0.2627413655853759,0.310238402399,0.317585070116,0.464673933075,0.458596973868,11158,0.4005350836721132,0.209553158705701,0.5984050059660072,0.5964087630194083,0.464673933075
20,Soft Go By Majority: 10,2.63984477544,0.4103391474836462,68.0,0.2109227871939736,0.1846986575512861,0.22564048993236,0.3738311971578273,0.2158296553585264,0.424044071652,0.580772025294,0.298010929637,0.402938819955,11158,0.4103391474836462,0.2109227871939736,0.6603115271826726,0.5061685749459744,0.298010929637
21,Cycler CCD,2.63465160075,0.4038082636186629,80.0,0.2133196370484506,0.2337644374415417,0.1700438261771212,0.3343944085110416,0.2617973278702954,0.317421144548,0.309582037273,0.478990464167,0.448942850108,11158,0.4038082636186629,0.2133196370484506,0.5874859471000355,0.6059325261999632,0.478990464167
22,Nydegger,2.63271129373,0.402524720536786,79.0,0.2049306625577812,0.230343267976132,0.1721814525606539,0.3355860626759793,0.2618892167872346,0.378322556455,0.41399362081,0.479147547209,0.339191443698,11158,0.402524720536786,0.2049306625577812,0.5618900110267228,0.6311370110460336,0.479147547209
23,Prober 2,2.63242595446,0.400541854434414,70.0,0.7805170347543229,0.2009620285977654,0.1995798258366486,0.3577003396020918,0.241757805963494,0.21322226818,0.68516245641,0.210825489283,0.580787883763,11158,0.400541854434414,0.7805170347543229,0.7883123414056975,0.3720122911377977,0.210825489283
24,"ZD-GTFT-2: 0.25, 0.5",2.59909832791,0.4172685390726183,71.0,0.2196541688067111,0.2128979152822875,0.2043706237903308,0.3453330586338343,0.2373984022935472,0.212584576581,0.716436519238,0.212990293195,0.644788397988,11158,0.4172685390726183,0.2196541688067111,0.7871644388520415,0.32206583947841855,0.212990293195
25,Grofman,2.5965302745,0.4182000025148545,79.0,0.214346858414655,0.2397265772732592,0.1784734252415953,0.3243688440470974,0.2574311534380481,0.212258687372,0.624001430133,0.609977216529,0.231823343422,11158,0.4182000025148545,0.214346858414655,0.5590433039527922,0.6076062706187202,0.609977216529
26,ShortMem,2.5733607259,0.4352952100725729,63.0,0.2162300975860298,0.2054994065910469,0.2297958034815259,0.3490037790526156,0.2157010108748115,0.326328491884,0.660594823725,0.262370437963,0.552597856145,11158,0.4352952100725729,0.2162300975860298,0.7139266465844457,0.3916952361087104,0.262370437963
