Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Worse and Worse 3,2.08600628931,0.4966009469295456,56.0,0.8252808988764045,0.2582397003745318,0.2383612465550139,0.201759151296728,0.3016399017737262,0.556026966209,0.481988130937,0.504730947571,0.454239295279,2021,0.4966009469295456,0.8252808988764045,0.46647187514180466,0.5335121251052682,0.504730947571
108,Hard Go By Majority: 40,2.08136792453,0.4315861069889053,82.0,0.1731741573033708,0.2538385096459614,0.1777475973429439,0.1872928591618967,0.381121033849198,0.637593933483,0.485651012341,0.402514173306,0.28834153812,2021,0.4315861069889053,0.1731741573033708,0.4622147936397831,0.6489043851285986,0.402514173306
142,Nydegger,1.95817610063,0.7220125786163522,31.0,0.8225421348314607,0.3725333015334606,0.3494792770828915,0.1411742103031587,0.136813211080489,0.776323216847,0.740202908901,0.588129431216,0.625770195239,2021,0.7220125786163522,0.8225421348314607,0.27539514128140546,0.2919915160383637,0.588129431216
55,Inverse,2.14178459119,0.3572380043813158,106.0,0.827808988764045,0.1792443996890679,0.1779936046922478,0.2405307045438484,0.4022312910748358,0.643485330612,0.174178180599,0.552121681306,0.174309947036,2021,0.3572380043813158,0.827808988764045,0.4088659468117221,0.8257304745027346,0.552121681306
94,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.10188679245,0.4059337679315949,84.0,0.8247893258426966,0.2048901137728782,0.2010436541587166,0.2239280792876827,0.3701381527807223,0.744595567281,0.459221193525,0.418819119603,0.174438097634,2021,0.4059337679315949,0.8247893258426966,0.4255243002671481,0.7253244060995453,0.418819119603
29,Math Constant Hunter,2.20931603774,0.351438060914423,92.0,0.825,0.1573510705957176,0.1940869903187052,0.2717612712882483,0.3768006677973287,0.485913449783,0.499574800543,0.255294281582,0.276133428186,2021,0.351438060914423,0.825,0.6601400476731261,0.6479023030880561,0.255294281582
101,"ZD-GTFT-2: 0.25, 0.5",2.09398584906,0.5562897498410007,45.0,0.8251404494382022,0.3005626810826089,0.2557270687583917,0.1874518585258993,0.2562583916331,0.826464025971,0.255630616227,0.824469406176,0.336800865519,2021,0.5562897498410007,0.8251404494382022,0.17430212986510532,0.703742141124116,0.824469406176
51,Stalker: D,2.15436320755,0.5105712493816691,45.0,0.827247191011236,0.304187866581867,0.2063833827998021,0.1871139848773938,0.302314765740937,0.697127230823,0.558749061758,0.465583787584,0.326539490104,2021,0.5105712493816691,0.827247191011236,0.3910568788195718,0.5792510124682587,0.465583787584
100,EvolvedLookerUp2_2_2,2.09536163522,0.4677372623842838,67.0,0.8278792134831461,0.2040748003674651,0.2636624620168186,0.237309642428097,0.2949530951876193,0.512441199716,0.383414511755,0.352416575705,0.621771674747,2021,0.4677372623842838,0.8278792134831461,0.5735957844224063,0.4907311648594075,0.352416575705
143,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.94602987421,0.5967727545756484,50.0,0.1802668539325842,0.3190768320260052,0.2776959225496432,0.1462409900360398,0.2569862553883119,0.760974048009,0.709137576977,0.461652412449,0.389140241292,2021,0.5967727545756484,0.1802668539325842,0.33309733771510924,0.4446639156200982,0.461652412449
