Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.66724941725,0.3434576534576534,24.0,0.3092307692307692,0.1891841491841491,0.1542735042735042,0.3602486402486403,0.2962937062937062,0.343140744478,0.343510625565,0.344122568777,0.345236294113,15250,0.3434576534576534,0.3092307692307692,0.6562154991327189,0.6553545720838087,0.344122568777
1,$\pi$,2.66317016317,0.3383605283605284,24.0,0.3312820512820513,0.1847241647241647,0.1536363636363636,0.3633799533799535,0.2982595182595182,0.342363123648,0.332965233549,0.340270850228,0.337480389275,15250,0.3383605283605284,0.3312820512820513,0.6590240037110272,0.6640546813790723,0.340270850228
2,SolutionB1,2.63111888112,0.3515540015540015,24.0,0.6692307692307692,0.1898834498834498,0.1616705516705516,0.3537218337218338,0.2947241647241647,0.359132676172,0.362766978426,0.336287493311,0.344284653956,15250,0.3515540015540015,0.6692307692307692,0.6557325950404319,0.6491682772768086,0.336287493311
3,AntiCycler,2.56701631702,0.3863869463869464,23.0,0.3348717948717948,0.208088578088578,0.1782983682983683,0.3317715617715618,0.2818414918414919,0.380125972232,0.380523242662,0.38744212711,0.397695923727,15250,0.3863869463869464,0.3348717948717948,0.6153778778380098,0.6089582726998584,0.38744212711
4,Nydegger,2.43881118881,0.4408935508935508,19.0,0.3287179487179487,0.2354933954933954,0.2054001554001554,0.2938616938616938,0.2652447552447552,0.416182615682,0.448851515444,0.481116609078,0.418366174001,15250,0.4408935508935508,0.3287179487179487,0.547770478049847,0.5683293288543505,0.481116609078
5,Soft Go By Majority: 20,2.40792540793,0.4626184926184926,16.0,0.3374358974358974,0.2342735042735043,0.2283449883449883,0.2915850815850816,0.2457964257964257,0.463826817204,0.535536001215,0.406015856477,0.466817941732,15250,0.4626184926184926,0.3374358974358974,0.5682289752721684,0.5000876606394987,0.406015856477
6,Contrite Tit For Tat,2.38111888112,0.4756487956487956,16.0,0.3225641025641025,0.2468453768453768,0.2288034188034188,0.2786713286713286,0.2456798756798756,0.339512737251,0.586565727586,0.33590464911,0.67201188626,15250,0.4756487956487956,0.3225641025641025,0.6624005619946008,0.3691916154344499,0.33590464911
7,"ZD-GEN-2: 0.125, 0.5, 3",2.37529137529,0.4821989121989122,16.0,0.3456410256410256,0.2558197358197358,0.2263791763791763,0.2703108003108003,0.2474902874902874,0.331605294919,0.481155495468,0.501283204283,0.626508866449,15250,0.4821989121989122,0.3456410256410256,0.5812190550748829,0.4429300379655709,0.501283204283
8,Forgiving Tit For Tat,2.35023310023,0.4890986790986791,15.0,0.3333333333333333,0.254087024087024,0.235011655011655,0.2695726495726496,0.2413286713286712,0.330789912274,0.665839518079,0.335305653913,0.664705699903,15250,0.4890986790986791,0.3333333333333333,0.6668854473161259,0.3347349091084787,0.335305653913
9,Nice Average Copier,2.33857808858,0.4947008547008547,15.0,0.3256410256410256,0.2557264957264957,0.2389743589743589,0.2659518259518259,0.2393473193473194,0.48708194211,0.515256270345,0.480730685468,0.509898673579,15250,0.4947008547008547,0.3256410256410256,0.5161559311748134,0.4874246167696827,0.480730685468
