Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.4355620155,0.3013470892232862,31.5,0.7034313725490197,0.1420998632010944,0.1592472260221918,0.3270823833409332,0.3715705274357804,0.294715150854,0.295877428906,0.298039114773,0.295215748355,18201,0.3013470892232862,0.7034313725490197,0.7029676045171191,0.7045857451113109,0.298039114773
1,"EugineNier: ('D',)",2.42587209302,0.3322075923392613,31.0,0.7124183006535948,0.163968688250494,0.1682389040887672,0.3176204590363278,0.350171948624411,0.407125943402,0.291417672442,0.338372837469,0.299475807497,18201,0.3322075923392613,0.7124183006535948,0.6382185025632803,0.7031392839956978,0.338372837469
2,Evolved ANN 5 Noise 05,2.42280361757,0.3568456452348381,29.5,0.7050653594771242,0.1793300653594771,0.177515579875361,0.3095787733698131,0.3335755813953489,0.412017367624,0.379596694529,0.339795178281,0.321031446329,18201,0.3568456452348381,0.7050653594771242,0.6337139733045043,0.6586272823234001,0.339795178281
3,NMWE Memory One: 30 players,2.41036821705,0.328531121751026,30.0,0.7034313725490197,0.1573092415260677,0.1712218802249581,0.3174779601763186,0.3539909180726553,0.345101384803,0.33020667959,0.312942222575,0.329540735978,18201,0.328531121751026,0.7034313725490197,0.6764026178080995,0.6702421632244947,0.312942222575
4,"Limited Retaliate: 0.1, 20",2.40665374677,0.3302838577291381,30.0,0.7005718954248366,0.158078735370117,0.1722051223590211,0.3150269797841617,0.3546891624867002,0.357637437889,0.314455827117,0.325753259361,0.317535823633,18201,0.3302838577291381,0.7005718954248366,0.6635932852725231,0.6834708131671287,0.325753259361
5,"Limited Retaliate 2: 0.08, 15",2.40083979328,0.3355800653594771,29.0,0.7062908496732027,0.1612422100623194,0.1743378552971576,0.3134214926280589,0.3509984420124639,0.358114670325,0.318151790742,0.328051352036,0.327303522088,18201,0.3355800653594771,0.7062908496732027,0.6617362052277007,0.6757335671504332,0.328051352036
6,Forgetful Grudger,2.3890503876,0.3434650022799818,30.0,0.7111928104575164,0.1677116583067335,0.1757533439732482,0.3071895424836601,0.3493454552363581,0.430157851244,0.296192838295,0.357282994366,0.297291557605,18201,0.3434650022799818,0.7111928104575164,0.6169812040071904,0.7030761895563175,0.357282994366
7,"DBS: 0.75, 3, 4, 3, 5",2.35804263566,0.4333342833257333,21.0,0.6956699346405228,0.2231532147742818,0.2101810685514516,0.2806942544459644,0.2859714622283022,0.518698422874,0.430530505524,0.379844697117,0.424522494997,18201,0.4333342833257333,0.6956699346405228,0.558657216301332,0.5729323802800672,0.379844697117
8,Evolved FSM 16 Noise 05,2.33995478036,0.4111424608603131,24.0,0.7083333333333334,0.2036641206870345,0.2074783401732786,0.2840857273141814,0.3047718118255054,0.518536985854,0.386682919568,0.427302445355,0.336569762243,18201,0.4111424608603131,0.7083333333333334,0.5346017919437717,0.643132743140233,0.427302445355
9,Winner21,2.30781653747,0.431078051375589,25.0,0.2969771241830065,0.2208494832041344,0.2102285681714545,0.2690758473932208,0.2998461012311901,0.698926977109,0.30084245437,0.45913028664,0.301453609944,18201,0.431078051375589,0.2969771241830065,0.43277369983163494,0.6987982793752687,0.45913028664
10,PSO Gambler 1_1_1,2.29990310078,0.4299428104575163,22.0,0.6940359477124183,0.2166172670618635,0.2133255433956528,0.269360845113239,0.3006963444292446,0.699701796502,0.419668993015,0.296794574145,0.350401544161,18201,0.4299428104575163,0.6940359477124183,0.5236157299408489,0.6208515940488581,0.296794574145
11,Winner12,2.29005167959,0.4452281881744946,22.0,0.6801470588235294,0.2271336829305365,0.218094505243958,0.2639886380908953,0.2907831737346101,0.703556960996,0.305264496467,0.30160266695,0.483986353653,18201,0.4452281881744946,0.6801470588235294,0.5125019760918141,0.5926101579045517,0.30160266695
12,Adaptive Pavlov 2011,2.28278423773,0.4496029031767746,23.0,0.7030228758169934,0.2334273825809393,0.2161755205958352,0.2580274357805138,0.2923696610427117,0.575242207731,0.414020647448,0.463565760893,0.343161482038,18201,0.4496029031767746,0.7030228758169934,0.48339103003185546,0.6267172671379571,0.463565760893
13,Naive Prober: 0.1,2.27115633075,0.4832231342149263,19.0,0.7022058823529411,0.2491925064599483,0.2340306277549779,0.2514249886000912,0.2653518771849825,0.658917635919,0.295748331425,0.666498671959,0.299949541904,18201,0.4832231342149263,0.7022058823529411,0.3372749424092798,0.7020193134643901,0.666498671959
14,"General Soft Grudger: n=1,d=4,c=2",2.2640503876,0.4768581851345189,19.0,0.6968954248366013,0.2406948244414044,0.2361633606931144,0.2554339565283477,0.2677078583371333,0.598790911154,0.414148868532,0.476646534785,0.406383203762,18201,0.4768581851345189,0.6968954248366013,0.46409562661677184,0.5899770458001223,0.476646534785
15,"ZD-SET-2: 0.25, 0.0, 2",2.25662144703,0.4771811825505396,19.0,0.6956699346405228,0.2392888356893145,0.237892346861225,0.2532632238942088,0.2695555935552515,0.5991852109,0.400440902327,0.50314367248,0.40222313493,18201,0.4771811825505396,0.6956699346405228,0.4501979744399936,0.5986123783568059,0.50314367248
16,Stochastic WSLS: 0.05,2.23142764858,0.5058709530323757,16.5,0.6997549019607843,0.2566214470284237,0.249249506003952,0.2416210670314637,0.2525079799361605,0.682222002321,0.31882802183,0.318332629565,0.681640235143,18201,0.5058709530323757,0.6997549019607843,0.4942449511115338,0.4985877982684619,0.318332629565
17,Appeaser,2.23062015504,0.5058329533363733,16.0,0.701797385620915,0.2573054415564675,0.2485275117799057,0.2418823149414805,0.2522847317221462,0.702058553544,0.296459956127,0.298238962262,0.702321931537,18201,0.5058329533363733,0.701797385620915,0.49361294738235373,0.49908661664341464,0.298238962262
18,ThueMorseInverse,2.22868217054,0.4992922556619547,16.0,0.7099673202614379,0.2453307873537011,0.2539614683082535,0.2481142650858794,0.252593479252166,0.462639725487,0.468253033371,0.525148872278,0.530353422081,18201,0.4992922556619547,0.7099673202614379,0.5059293969704729,0.500780625617594,0.525148872278
19,Soft Joss: 0.9,2.22852067183,0.5253077975376197,14.0,0.7091503267973857,0.2746713026295789,0.2506364949080407,0.2323348913208694,0.2423573111415108,0.701089674827,0.339864274018,0.700102774847,0.342025938551,18201,0.5253077975376197,0.7091503267973857,0.29936257073199657,0.6590730448744909,0.700102774847
20,Cycler DC,2.22674418605,0.5000617495060039,17.0,0.3080065359477124,0.2447987916096671,0.2552629578963368,0.2487935096519228,0.2511447408420733,0.423635461041,0.418430373495,0.586848192099,0.580009842299,18201,0.5000617495060039,0.3080065359477124,0.49409772062328405,0.5014368917158666,0.586848192099
21,Nice Average Copier,2.22432170543,0.505562205502356,16.0,0.6875,0.2591009271925825,0.2464612783097736,0.2384338425292597,0.2560039519683842,0.528538287761,0.489508513648,0.511069656441,0.486941384706,18201,0.505562205502356,0.6875,0.4798332133738517,0.5117994279064845,0.511069656441
22,Anti Tit For Tat,2.22432170543,0.5048449612403101,17.0,0.6993464052287581,0.2409608223134215,0.2638841389268886,0.251439238486092,0.2437158002735977,0.292454095597,0.704222516947,0.296617600511,0.704629358675,18201,0.5048449612403101,0.6993464052287581,0.7054198516496568,0.29558214465819965,0.296617600511
23,Negation,2.21996124031,0.5042179662562699,16.5,0.4893790849673202,0.2386238410092719,0.265594125246998,0.2507837437300501,0.2449982900136798,0.296913384509,0.704494341817,0.297609242965,0.701016128873,18201,0.5042179662562699,0.4893790849673202,0.7027300415551979,0.2971746140822928,0.297609242965
24,Hard Go By Majority,2.21915374677,0.4822208922328621,18.0,0.2965686274509804,0.2542797157622739,0.2279411764705882,0.2352893676850584,0.2824897400820793,0.571376567523,0.502527562777,0.469644399909,0.406311230618,18201,0.4822208922328621,0.2965686274509804,0.47751642470309813,0.5507218110007782,0.469644399909
25,"ZD-GTFT-2: 0.25, 0.5",2.21479328165,0.5401276789785682,13.0,0.7075163398692811,0.2812642498860009,0.2588634290925673,0.2266586867305062,0.2332136342909256,0.700459332534,0.350913800756,0.70061649009,0.392692261071,18201,0.5401276789785682,0.7075163398692811,0.299470536501862,0.6292858320044747,0.70061649009
26,Soft Go By Majority: 40,2.19670542636,0.522999316005472,13.0,0.7022058823529411,0.2799580103359172,0.2430413056695547,0.2195574935400516,0.2574431904544763,0.606677407502,0.533879926113,0.508358560312,0.440909379219,18201,0.522999316005472,0.7022058823529411,0.43653774696124115,0.5139430022615031,0.508358560312
