Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Grudger,1.74556213018,0.6412737143902886,32.0,0.1183431952662721,0.2685536509485757,0.3727200634417131,0.1459647410480081,0.2127615445617029,0.818293693331,0.883920915804,0.336684440011,0.881833681047,2084,0.6412737143902886,0.1183431952662721,0.3512958141660707,0.11683757649480438,0.336684440011
30,GrudgerAlternator,2.66153846154,0.2309766363691819,111.0,0.1112670042091136,0.0987006649179526,0.1322759714512289,0.39989019703532,0.3691331665954984,0.734147783822,0.891924955308,0.118058546934,0.11410072078,2084,0.2309766363691819,0.1112670042091136,0.7599808998953757,0.6807026674444256,0.118058546934
119,Hard Prober,1.93136094675,0.5128042457146343,48.0,0.8797657536753493,0.1802598670164091,0.3325443786982252,0.223253827853352,0.2639419264320136,0.402898710305,0.509011807348,0.206299091235,0.459449807691,2084,0.5128042457146343,0.8797657536753493,0.705874840803482,0.5129191063289454,0.206299091235
29,$e$,2.69822485207,0.2101140730799731,119.0,0.1141950832672482,0.112243030561825,0.0978710425181478,0.3909351552491918,0.3989507716708353,0.511350901474,0.188306574089,0.279589488198,0.11960787058,2084,0.2101140730799731,0.1141950832672482,0.6687119204740365,0.8668588795906892,0.279589488198
144,NMWE Deterministic: 126 players,1.73964497041,0.639028853779052,33.0,0.1223083023241627,0.2655645702433966,0.3734642835356557,0.1465991581772706,0.2143719880436769,0.813028878661,0.867086728742,0.346147265125,0.880569890841,2084,0.639028853779052,0.1223083023241627,0.3530324382217094,0.12799623499463342,0.346147265125
163,Hard Go By Majority: 10,1.36923076923,0.7578234612334533,28.0,0.8825108277923503,0.2348563411212102,0.5229671201122434,0.1063868724455559,0.1357896663209904,0.557811945253,0.869027882292,0.379806486724,0.82137588227,2084,0.7578234612334533,0.8825108277923503,0.49768349980859733,0.14079463387143842,0.379806486724
166,Aggravater,1.18343195266,0.8670408101018727,11.0,0.8874519612029524,0.2829744403098886,0.5840663697919845,0.0492161288354785,0.0837430610626485,0.858788077382,0.88217202997,0.835192134326,0.889808476024,2084,0.8670408101018727,0.8874519612029524,0.14470781046462491,0.11687036245715796,0.835192134326
51,Fool Me Forever,2.30650887574,0.342426645519429,85.0,0.8812297932044165,0.1289452815226009,0.2134813639968276,0.3147562984200576,0.3428170560605139,0.574200672848,0.114188476548,0.179261548382,0.116632967061,2084,0.342426645519429,0.8812297932044165,0.7059641553553201,0.8843051142819934,0.179261548382
105,Spiteful Tit For Tat,2.04023668639,0.5034099920697859,62.0,0.1165741475019825,0.2122979320441649,0.2911120600256209,0.2270725309583358,0.2695174769718781,0.348351565004,0.884165443153,0.167088565013,0.885822216571,2084,0.5034099920697859,0.1165741475019825,0.7453275774121412,0.11503807831337709,0.167088565013
60,Prober 4,2.27100591716,0.4244128591471969,80.0,0.1150491063258708,0.236027572744464,0.1883852864027326,0.2452144207893615,0.3303727200634418,0.266366382243,0.291831231712,0.68208745213,0.535609606311,2084,0.4244128591471969,0.1150491063258708,0.5218050518130573,0.5529177192342295,0.68208745213
15,Defector Hunter,2.8650887574,0.1380589275910449,130.0,0.1179771853840053,0.0647593485024094,0.0732995790886352,0.4514365887878974,0.4105044836210579,0.124963462032,0.179791175913,0.114620746006,0.151988170367,2084,0.1380589275910449,0.1179771853840053,0.8840817088116316,0.8437994867425609,0.114620746006
158,Cycler DDC,1.47928994083,0.7306777282986641,14.0,0.8831818459098396,0.273372781065089,0.4573049472335755,0.0976026352711521,0.1717196364301833,0.670937024304,0.624630148337,0.82695413307,0.805954014053,2084,0.7306777282986641,0.8831818459098396,0.2880152935791191,0.32586961096412304,0.82695413307
135,NMWE Long Memory: 95 players,1.7573964497,0.6377722198499359,33.0,0.1167571524431159,0.2660281827609346,0.3717440370890016,0.1478069907887511,0.2144207893613124,0.802971007537,0.874890886986,0.353925787682,0.884219407944,2084,0.6377722198499359,0.1167571524431159,0.35741174124081004,0.12169671305902342,0.353925787682
45,Grofman,2.4875739645,0.3260294027938754,93.0,0.1150491063258708,0.1450253156835232,0.1810040871103517,0.3469895687183558,0.3269810284877692,0.115393631726,0.699538457461,0.119242983564,0.541634261973,2084,0.3260294027938754,0.1150491063258708,0.8818916436255037,0.4021016785544163,0.119242983564
68,Soft Joss: 0.9,2.19289940828,0.4266089184407979,73.0,0.1135850667968035,0.1841517720978463,0.2424571463429514,0.2645519429024586,0.3088391386567437,0.117098022533,0.809213504891,0.111609702771,0.804123848325,2084,0.4266089184407979,0.1135850667968035,0.8861378447169649,0.1936377480426253,0.111609702771
85,Resurrection,2.10059171598,0.4674800219605929,67.0,0.1162691392667602,0.1983773561886167,0.269102665771976,0.2417617275666444,0.2907582504727627,0.113823665053,0.888759283201,0.121406875751,0.88406258418,2084,0.4674800219605929,0.1162691392667602,0.8820109922484866,0.11367990115839922,0.121406875751
24,Retaliate 3: 0.05,2.71360946746,0.207478801927652,119.0,0.1148661013847373,0.0879155737204903,0.1195632282071613,0.4145793936436285,0.3779418044287198,0.384304113878,0.886903144631,0.127813026747,0.12927983815,2084,0.207478801927652,0.1148661013847373,0.8273117754025622,0.6886438362942154,0.127813026747
109,Joss: 0.9,2.02840236686,0.4969194168242543,64.0,0.1166961507960715,0.2102360763740619,0.2866833404501923,0.2238760446532057,0.27920453852254,0.188244426151,0.889115565591,0.196055686126,0.885769431047,2084,0.4969194168242543,0.1166961507960715,0.80772722747889,0.1125353903419806,0.196055686126
