Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Slow Tit For Two Tats 2,2.61437246964,0.7854251012145749,3.0,1.0,0.7317813765182186,0.0536437246963562,0.0438903202061096,0.1706845785793154,0.991108218165,0.789760224964,0.71650069603,0.013414657589,19242,0.7854251012145749,1.0,0.024430072233386044,0.8009374893430654,0.71650069603
1,Spiteful Tit For Tat,2.59615384615,0.5301803459698197,8.0,0.9808612440191388,0.4570298122929703,0.0731505336768494,0.1877990430622009,0.2820206109679793,0.964264298207,0.0290919119195,0.650132501376,0.0160830602603,19242,0.5301803459698197,0.9808612440191388,0.12722300164061284,0.9812376555249166,0.650132501376
2,"Omega TFT: 3, 8",2.51821862348,0.6554103790945897,4.0,0.9952153110047848,0.6040669856459331,0.0513433934486566,0.0925653294074346,0.2520242914979757,0.984892270321,0.171240202976,0.811783089385,0.021999118243,19242,0.6554103790945897,0.9952153110047848,0.03810968926447296,0.9527426089996406,0.811783089385
3,Adaptive Pavlov 2011,2.47975708502,0.6462090541037909,6.0,0.9952153110047848,0.5959698196540302,0.0502392344497607,0.0753588516746411,0.2784320942215678,0.961964459395,0.127693531217,0.734714681327,0.0159587474221,19242,0.6462090541037909,0.9952153110047848,0.0635450757252977,0.9669619715163057,0.734714681327
4,VeryBad,2.43825910931,0.7975708502024291,2.0,0.971291866028708,0.7068457857931542,0.0907250644092749,0.0324806772175193,0.1699484725800515,0.992174551471,0.865145743616,0.76196943358,0.130963285779,19242,0.7975708502024291,0.971291866028708,0.017939002557067592,0.6135111570634704,0.76196943358
5,Forgiving Tit For Tat,2.4028340081,0.6817261685682738,1.0,0.9952153110047848,0.5809716599190283,0.1007545086492455,0.0886087596613912,0.229665071770335,0.991415781102,0.393790869355,0.994758396202,0.0137824695731,19242,0.6817261685682738,0.9952153110047848,0.00814187475325627,0.8703419532168803,0.994758396202
6,NMWE Deterministic: 126 players,2.38866396761,0.4047662863452337,8.0,0.985645933014354,0.3721015826278984,0.0326647037173353,0.173260949576739,0.4219727640780272,0.88985921733,0.105188725452,0.230403747677,0.0797004497002,19242,0.4047662863452337,0.985645933014354,0.31964890640149973,0.9184682736570375,0.230403747677
7,Worse and Worse 3,2.37651821862,0.7027972027972028,4.0,0.9904306220095692,0.5894368789105631,0.1133603238866396,0.0720463746779536,0.2251564225248436,0.874441999334,0.617064873062,0.71751762018,0.445793601024,19242,0.7027972027972028,0.9904306220095692,0.14264963912442005,0.49685217034027945,0.71751762018
8,Retaliate 3: 0.05,2.36943319838,0.4354987118145013,11.0,0.985645933014354,0.4156238498343761,0.0198748619801251,0.1346153846153846,0.4298859035701141,0.981181850762,0.0666666666667,0.213647233825,0.00807701179695,19242,0.4354987118145013,0.985645933014354,0.2065945948197443,0.9893339199845831,0.213647233825
9,Inverse Punisher,2.33906882591,0.4295178505704821,10.0,0.9952153110047848,0.40311004784689,0.0264078027235921,0.1380198748619801,0.4324622745675377,0.931809353699,0.140476190476,0.223986061308,0.00859901980736,19242,0.4295178505704821,0.9952153110047848,0.24872710924718264,0.9838114979424094,0.223986061308
10,"Limited Retaliate 3: 0.05, 20",2.30870445344,0.4179241810820758,9.0,0.9904306220095692,0.3780824438719175,0.0398417372101582,0.1491534781008465,0.4329223408170776,0.966128325879,0.0551515151515,0.17004583264,0.0495182526097,19242,0.4179241810820758,0.9904306220095692,0.2590810496079841,0.9500070096167306,0.17004583264
11,Tullock: 11,2.26923076923,0.6192491718807508,7.0,0.9808612440191388,0.4977916820022083,0.1214574898785425,0.1029628266470371,0.277788001472212,0.87869938597,0.666739114977,0.610716132612,0.311767077908,19242,0.6192491718807508,0.9808612440191388,0.16723004587371298,0.5802441945208823,0.610716132612
12,Hard Go By Majority: 5,2.04149797571,0.4312661023187339,10.0,0.0047846889952153,0.3283032756716966,0.1029628266470371,0.1238498343761501,0.444884063305116,0.989576146582,0.436852330552,0.723065183507,0.0890070812751,19242,0.4312661023187339,0.0047846889952153,0.08342421082519373,0.8456185764439375,0.723065183507
13,Pun1,1.97469635628,0.7050975340449025,4.0,0.0095693779904306,0.3915163783584836,0.3135811556864188,0.1263341921236658,0.1685682738314317,0.967334668836,0.196137689253,0.98769567511,0.937872837179,19242,0.7050975340449025,0.0095693779904306,0.027698084963893074,0.5445381139911922,0.98769567511
14,$e$,1.88461538462,0.798767022451233,6.0,0.9904306220095692,0.3276591829223408,0.4711078395288922,0.1720647773279352,0.0291682002208318,0.601001006088,0.990529143445,0.628038103716,0.986967418546,19242,0.798767022451233,0.9904306220095692,0.38968959001504555,0.009678520118175112,0.628038103716
15,SolutionB5,1.85425101215,0.2753956569746043,11.0,0.0,0.1990246595509753,0.076370997423629,0.1326831063673169,0.5919212366580787,0.993295561025,0.0262690471772,0.792084490155,0.0122156087048,19242,0.2753956569746043,0.0,0.08718886732299996,0.9861783946089696,0.792084490155
16,Tricky Cooperator,1.81680161943,0.8657526683842474,4.0,1.0,0.4387191755612807,0.4270334928229665,0.0910011041589988,0.0432462274567537,0.89444942141,0.988814569592,0.173135514337,0.998684210526,19242,0.8657526683842474,1.0,0.2294657173940988,0.010277832826513032,0.173135514337
17,Meta Winner Memory One: 30 players,1.75506072874,0.0267758557232241,16.0,0.9808612440191388,0.0163783584836216,0.0103974972396025,0.1841185130658814,0.7891056312108945,0.0833333333333,0.0,0.0178306614578,0.00863079647965,19242,0.0267758557232241,0.9808612440191388,0.9768185007295158,0.9914814465865487,0.0178306614578
18,Cycler DDC,1.6963562753,0.3307876334192123,6.0,0.0047846889952153,0.0724144276775855,0.2583732057416268,0.200864924549135,0.4683474420316525,0.0952418605033,0.074584507918,0.260633646828,0.607261454704,19242,0.3307876334192123,0.0047846889952153,0.7831923921745383,0.5821228029023673,0.260633646828
19,Predator,1.69534412955,0.1025947736474052,10.0,1.0,0.0516194331983805,0.0509753404490246,0.1625874125874125,0.7348178137651823,0.471729410219,0.050889780977,0.160858058864,0.0781871179401,19242,0.1025947736474052,1.0,0.7642283551780296,0.923583692912073,0.160858058864
