Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,ThueMorse,2.42818036417,0.5021345964566929,75.5,0.7953125,0.2828986220472442,0.2192359744094488,0.2715182086614172,0.2263471948818896,0.449591992403,0.422501120749,0.577185773442,0.5450129435,13225,0.5021345964566929,0.7953125,0.48792066423881936,0.5152653629724148,0.577185773442
40,GrudgerAlternator,2.46653543307,0.4944266732283464,77.5,0.21015625,0.2526021161417323,0.2418245570866141,0.3023499015748032,0.2032234251968503,0.799363506794,0.801405262886,0.203579007637,0.196511798261,13225,0.4944266732283464,0.21015625,0.5252328167244126,0.47480882335602104,0.203579007637
19,Cycler CCCDCD,2.72296382874,0.3967704232283464,109.0,0.190625,0.240139025590551,0.1566313976377953,0.3505659448818898,0.2526636318897637,0.294852800385,0.301786140886,0.468214952006,0.461118001396,13225,0.3967704232283464,0.190625,0.6022618854095583,0.5998560398199858,0.468214952006
31,Soft Go By Majority: 5,2.56502214567,0.4515748031496063,77.0,0.1953125,0.2078063484251968,0.2437684547244094,0.3479146161417321,0.2005105807086615,0.436813651443,0.680368753656,0.275985669429,0.489798151485,13225,0.4515748031496063,0.1953125,0.6638743002358705,0.40563895559829566,0.275985669429
114,TF3,1.79109251969,0.7816990649606299,16.0,0.203125,0.3810777559055119,0.4006213090551179,0.107572588582677,0.1107283464566929,0.78932398925,0.797516965935,0.747927063767,0.757357244006,13225,0.7816990649606299,0.203125,0.21978922326238395,0.21117927460300903,0.747927063767
56,Soft Grudger,2.42627337598,0.5058562992125984,69.5,0.16640625,0.2626906988188978,0.2431656003937007,0.2850947342519684,0.2090489665354331,0.56152181694,0.638985652286,0.283681202931,0.626751681555,13225,0.5058562992125984,0.16640625,0.5830802320251323,0.3666698465080958,0.283681202931
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.34627214567,0.5283280019685039,62.5,0.2015625,0.2897576279527558,0.238570374015748,0.2503444881889764,0.2213275098425197,0.27423163351,0.537304152717,0.580963980566,0.804422249521,13225,0.5283280019685039,0.2015625,0.5835938588556194,0.3341443029629519,0.580963980566
105,"Omega TFT: 3, 8",1.92052165354,0.7237819881889764,29.0,0.18828125,0.3451464074803149,0.3786355807086614,0.1508858267716535,0.1253321850393701,0.72811227962,0.802211478558,0.559158708469,0.788628510127,13225,0.7237819881889764,0.18828125,0.3232809515227014,0.2011664817570832,0.559158708469
81,SolutionB5,2.25833538386,0.557197342519685,54.0,0.82421875,0.2684547244094488,0.2887426181102361,0.2528543307086613,0.1899483267716536,0.401783556305,0.801171182491,0.253454277588,0.803060948641,13225,0.557197342519685,0.82421875,0.6701616748899349,0.198078943457652,0.253454277588
26,Doubler,2.63834891732,0.4182332677165354,80.0,0.18515625,0.2040354330708661,0.2141978346456693,0.3611097440944881,0.2206569881889764,0.199282296689,0.692109753899,0.200402330707,0.617662370535,13225,0.4182332677165354,0.18515625,0.8000020372946222,0.34566684309161655,0.200402330707
95,Retaliate 2: 0.08,2.04887426181,0.6906311515748031,30.5,0.22109375,0.3358698326771653,0.3547613188976378,0.1809547244094488,0.128414124015748,0.74832155796,0.791672095869,0.517407730774,0.578132385484,13225,0.6906311515748031,0.22109375,0.3325278277509251,0.265080612187361,0.517407730774
