Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.47264957265,0.1429934406678592,13.0,0.1288014311270125,0.0886901212482607,0.0543033194195984,0.5818525144106539,0.2751540449214867,0.123221852841,0.244264012825,0.133696822402,0.13805703157,10136,0.1429934406678592,0.1288014311270125,0.8676886619371488,0.8444372385483313,0.133696822402
1,Cycler CCCCCD,3.22564102564,0.2535678791492745,12.0,0.1073345259391771,0.1712780759292387,0.0822898032200357,0.4897833432717152,0.2566487775790101,0.195511552806,0.199800626536,0.280755013093,0.261865893539,10136,0.2535678791492745,0.1073345259391771,0.7413311886417129,0.7532027321584208,0.280755013093
2,Knowledgeable Worse and Worse,2.55213675214,0.4983104750546611,8.0,0.1359570661896243,0.2853905784138342,0.2129198966408268,0.2979129397734049,0.203776585171934,0.575667055534,0.598176202436,0.409334240033,0.395021597349,10136,0.4983104750546611,0.1359570661896243,0.5092847688621354,0.5011722525989134,0.409334240033
3,Win-Stay Lose-Shift: C,2.54957264957,0.4906380441264162,8.0,0.1144901610017889,0.2875571456966806,0.2030808984297356,0.2906777976545419,0.2186841582190419,0.134050758793,0.864317537314,0.864689268024,0.134742539658,10136,0.4906380441264162,0.1144901610017889,0.4986584104004226,0.5139653282409891,0.864689268024
4,Alternator,2.50427350427,0.4746968793480421,8.0,0.1270125223613595,0.2441065394553766,0.2305903398926654,0.3199165175909362,0.2053866030610217,0.868471210083,0.867812858166,0.127408763402,0.130347348978,10136,0.4746968793480421,0.1270125223613595,0.5518628778550707,0.4796035322069191,0.127408763402
5,SelfSteem,2.4358974359,0.4930630093420791,7.0,0.5062611806797853,0.2401709401709402,0.2528920691711389,0.3007950705625124,0.2061419200954084,0.403641246175,0.70173980939,0.31314350071,0.600420083875,10136,0.4930630093420791,0.5062611806797853,0.646678506254521,0.34376061813732595,0.31314350071
6,Soft Go By Majority: 10,2.42735042735,0.4753130590339893,7.0,0.1359570661896243,0.1594712780759292,0.31584178095806,0.3554164182071159,0.1692705227588948,0.513015434333,0.756886860411,0.234564963297,0.456387540375,10136,0.4753130590339893,0.1359570661896243,0.6791932157826083,0.3479665448756744,0.234564963297
7,Soft Go By Majority: 5,2.37094017094,0.5009938382031405,6.0,0.1323792486583184,0.1710594315245477,0.3299344066785928,0.3362949711786921,0.1627111906181673,0.50922573125,0.771234901736,0.23109657181,0.531517635441,10136,0.5009938382031405,0.1323792486583184,0.6751294988602982,0.3079390156289736,0.23109657181
8,Meta Mixer: 173 players,2.33846153846,0.522778771615981,6.0,0.2558139534883721,0.2523355197773802,0.2704432518386006,0.2745179884714768,0.2027032399125422,0.456172219518,0.614099380689,0.438240764445,0.617865905163,10136,0.522778771615981,0.2558139534883721,0.553170998093605,0.3842869822505962,0.438240764445
9,"Limited Retaliate 3: 0.05, 20",2.30854700855,0.5934406678592725,5.0,0.1627906976744186,0.2636453985291194,0.3297952693301531,0.2738024249652157,0.1327569071755118,0.714230576858,0.821931671369,0.341041793604,0.442288469075,10136,0.5934406678592725,0.1627906976744186,0.47589019274604794,0.2870295657124157,0.341041793604
10,Retaliate 2: 0.08,2.29401709402,0.579328165374677,5.0,0.1449016100178891,0.2442059232756907,0.3351222420989863,0.2860663883919698,0.1346054462333532,0.710614544389,0.841469170318,0.308899390511,0.373546992377,10136,0.579328165374677,0.1449016100178891,0.5060990208937115,0.2926188877818837,0.308899390511
11,"Omega TFT: 3, 8",1.8188034188,0.7075134168157424,3.0,0.1234347048300536,0.2710793082886105,0.4364341085271317,0.1833432717153647,0.1091433114688928,0.699587872647,0.865785765641,0.419775483301,0.837278514706,10136,0.7075134168157424,0.1234347048300536,0.4133064270348959,0.13991713857366359,0.419775483301
12,TF3,1.44358974359,0.8303915722520374,1.0,0.1735241502683363,0.3292784734645199,0.5011130987875174,0.0743390975949115,0.095269330153051,0.84520477412,0.858398104849,0.752560458224,0.774133138303,10136,0.8303915722520374,0.1735241502683363,0.17185864267557968,0.15506283318109523,0.752560458224
13,Aggravater,1.24188034188,0.868415821904194,0.0,0.8855098389982111,0.3113893858079905,0.5570264360962035,0.0470681773007354,0.0845160007950705,0.869200272769,0.868015621526,0.855997930009,0.865101991999,10136,0.868415821904194,0.8855098389982111,0.13253329425194263,0.1323682163953287,0.855997930009
