Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.3409805154,0.1215058387641007,36.0,0.1095305832147937,0.0772106255582387,0.0442952132058619,0.5572298124317708,0.3212643488041284,0.136697324077,0.119020514249,0.118425522312,0.12404905058,14203,0.1215058387641007,0.1095305832147937,0.8793508217545584,0.8765602621341043,0.118425522312
1,$\pi$,3.30201131364,0.1585563531707962,35.0,0.1294452347083926,0.1087697244367991,0.0497866287339971,0.5350987462370572,0.3063449005921465,0.21086826074,0.2027626414,0.139678204996,0.127279237138,14203,0.1585563531707962,0.1294452347083926,0.8482955457021647,0.8621683014422509,0.139678204996
2,"Grumpy: Nice, 10, -10",3.09868007542,0.271279235171524,28.0,0.1066856330014224,0.1269972542922359,0.1442819808792881,0.4962287869264613,0.2324919779020146,0.352897621242,0.342272846826,0.179631601481,0.180380761438,14203,0.271279235171524,0.1066856330014224,0.7850612911189906,0.7576242141605984,0.179631601481
3,Cycler CCCCCD,3.07982401006,0.2445830163088425,33.0,0.1422475106685633,0.1528333719276191,0.0917496443812233,0.4658275166231103,0.2895894670680472,0.172626944251,0.190677355992,0.264522177768,0.254318560838,14203,0.2445830163088425,0.1422475106685633,0.7581795295201074,0.7609934219544859,0.264522177768
4,Random Hunter,3.06316781898,0.2736941347712461,29.0,0.1422475106685633,0.1538919580535247,0.1198021767177214,0.466952264381885,0.2593536008468688,0.428339792633,0.478854706161,0.182085970301,0.184993822139,14203,0.2736941347712461,0.1422475106685633,0.7568737855807922,0.7221547019210556,0.182085970301
5,Sneaky Tit For Tat,3.04148334381,0.2185318733666346,32.0,0.1180654338549075,0.118693969367164,0.0998379039994707,0.4772900195176818,0.3041781071156835,0.145733584504,0.386566230371,0.12311302629,0.340793183409,14203,0.2185318733666346,0.1180654338549075,0.8723819469076114,0.6478956681646253,0.12311302629
6,Cycler CCCD,2.95851665619,0.3051705316087201,32.0,0.1365576102418207,0.1923153263422541,0.1128552052664659,0.4224089450527639,0.2724205233385159,0.19753328373,0.188723678058,0.358797048454,0.346743873476,14203,0.3051705316087201,0.1365576102418207,0.6916540155160242,0.6995435001271001,0.358797048454
7,Willing,2.85575109994,0.3239604353435443,29.0,0.5177809388335705,0.1736412054649509,0.1503192298785934,0.4099870984815905,0.2660524661748652,0.122409794094,0.119169313764,0.120472299474,0.872086751496,14203,0.3239604353435443,0.5177809388335705,0.8789512567532706,0.3997328041433126,0.120472299474
8,"ZD-GTFT-2: 0.25, 0.5",2.73381521056,0.3800985808329749,26.0,0.1038406827880512,0.1754275695524165,0.2046710112805584,0.3964239637434251,0.2234774554235999,0.117686973262,0.788452715517,0.127020804663,0.690137813458,14203,0.3800985808329749,0.1038406827880512,0.8758425458081481,0.26286397916019333,0.127020804663
9,Soft Go By Majority: 10,2.57636706474,0.4268583148632108,23.0,0.1351351351351351,0.1485990274239968,0.2782592874392139,0.3883191637169606,0.1848225214198287,0.471778971123,0.708739985435,0.22202997349,0.411171749772,14203,0.4268583148632108,0.1351351351351351,0.7088487734760556,0.4100237201512543,0.22202997349
10,Contrite Tit For Tat,2.55436832181,0.4364021304045783,22.0,0.1009957325746799,0.1892222700056237,0.2471798603989546,0.3529061497237752,0.2106917198716464,0.122123410993,0.692443549428,0.120359984214,0.87512098041,14203,0.4364021304045783,0.1009957325746799,0.8790245165685311,0.22349658799528171,0.120359984214
11,Stochastic WSLS: 0.05,2.538654934,0.5033742432763241,24.0,0.1308677098150782,0.287588077673757,0.215786165602567,0.2953124483112243,0.2013133084124516,0.161196711019,0.841070950261,0.837940960449,0.157733828431,14203,0.5033742432763241,0.1308677098150782,0.4959471887192815,0.48874211670941403,0.837940960449
12,Knowledgeable Worse and Worse,2.53331238215,0.5007277779615601,23.0,0.1322901849217638,0.2910946442158192,0.2096331337457408,0.2910615633993847,0.2082106586390551,0.586689935623,0.597858755382,0.420283793895,0.414034144543,14203,0.5007277779615601,0.1322901849217638,0.4965084072565209,0.4937406508899235,0.420283793895
13,"Limited Retaliate 2: 0.08, 15",2.52199874293,0.5342717258261934,16.0,0.1223328591749644,0.2548711502199873,0.2794005756062059,0.3160210393992524,0.1497072347745542,0.699626498471,0.795856917914,0.312278174661,0.350792282251,14203,0.5342717258261934,0.1223328591749644,0.5147926547874054,0.3594173378538685,0.312278174661
14,Random: 0.5,2.49277184161,0.500661616328691,22.0,0.476529160739687,0.2829898441893546,0.2176717721393363,0.2860001984848986,0.2133381851864104,0.499054685105,0.504150050445,0.499247204649,0.502207857622,14203,0.500661616328691,0.476529160739687,0.5008485458416482,0.49681128208363046,0.499247204649
15,GrudgerAlternator,2.4820867379,0.4845843395414999,23.0,0.0938833570412517,0.2451123093717953,0.2394720301697046,0.3094214165205597,0.2059942439379403,0.872209180186,0.882745018836,0.126981342652,0.126044139334,14203,0.4845843395414999,0.0938833570412517,0.5436166611535137,0.4671715396564219,0.126981342652
