Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,Meta Majority Finite Memory: 78 players,2.37875700458,0.4966266168010635,77.5,0.1315619447585204,0.2024154169203434,0.2942111998807201,0.3156484392149066,0.1877249439840297,0.268493109598,0.853073676592,0.170744540005,0.816142473548,15008,0.4966266168010635,0.1315619447585204,0.7910636092545599,0.16131185582958027,0.170744540005
147,Meta Winner: 173 players,1.53014094074,0.8498088623270339,12.0,0.1300274592149895,0.3769036111145625,0.4729052512124713,0.0631023528778334,0.0870887847951327,0.868395520781,0.869126521643,0.864687511782,0.873178839865,15008,0.8498088623270339,0.1300274592149895,0.13213625403906384,0.13024327259253654,0.864687511782
96,"DoubleCrosser: ('D', 'D')",2.22856172525,0.6191763063835427,55.0,0.1319657567436601,0.2890983188996434,0.3300779874838993,0.2444532799887348,0.1363704136277226,0.774835205138,0.828664313519,0.318687132244,0.481729988856,15008,0.6191763063835427,0.1319657567436601,0.43415468976962757,0.2727650776916822,0.318687132244
82,"Stein and Rapoport: 0.05: ('D', 'D')",2.31575819324,0.5606546309986788,58.0,0.1325310935228557,0.2574436009260755,0.3032110300726033,0.2741055046821483,0.1652398643191728,0.503305610458,0.844911813193,0.23573610227,0.703697795101,15008,0.5606546309986788,0.1325310935228557,0.6346727518524853,0.20489956611877136,0.23573610227
135,NMWE Stochastic: 47 players,1.64662930888,0.8020368690696587,19.0,0.1317234695525763,0.3594982791396943,0.4425385899299643,0.0914478834039486,0.1065152475263926,0.840010164205,0.814729114828,0.695108592758,0.812342749991,15008,0.8020368690696587,0.1317234695525763,0.189374589699967,0.18573383474809055,0.695108592758
139,NMWE Deterministic: 126 players,1.58719646799,0.8256774722612229,15.0,0.1303505088031012,0.3651475052702642,0.4605299669909586,0.0793666571408454,0.0949558705979315,0.858761217766,0.859439962818,0.691572833511,0.860161801186,15008,0.8256774722612229,0.1303505088031012,0.1710897617823782,0.1404366446739895,0.691572833511
26,GTFT: 0.33,2.84513499745,0.3289141806344197,113.5,0.1318849943466322,0.1664657960894432,0.1624483845449764,0.4203268599165868,0.2507589594489934,0.130041412188,0.621320422104,0.130638654941,0.620812128223,15008,0.3289141806344197,0.1318849943466322,0.8695307754179509,0.3789880410599454,0.130638654941
12,Cycler CCCCCD,3.04873492953,0.2443062510095299,134.0,0.1245356162170893,0.1525415305095486,0.0917647204999814,0.4580801742811111,0.2976135747093589,0.197517040509,0.189196027493,0.274333265228,0.243955799771,15008,0.2443062510095299,0.1245356162170893,0.7448564628715258,0.768949426995766,0.274333265228
18,SolutionB1,2.99456614026,0.2274703974752432,132.0,0.8626231626554676,0.1019532075096604,0.1255171899655827,0.4804762082261677,0.292053394298589,0.31316966799,0.501341259806,0.137466467586,0.165558548945,15008,0.2274703974752432,0.8626231626554676,0.8317770074739453,0.7335088090190013,0.137466467586
15,Hopeless,3.03803701817,0.2536415557736831,141.0,0.4966079793248263,0.1587105351440677,0.0949310206296153,0.4544520789069327,0.2919063653193842,0.866742773436,0.130360529733,0.13086287198,0.130508830254,15008,0.2536415557736831,0.4966079793248263,0.6786625454451869,0.8695275631255694,0.13086287198
