Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,NMWE Deterministic: 126 players,2.29400642844,0.451899269823263,74.0,0.5423925667828107,0.2230595395654952,0.2288397302577677,0.2702374199821733,0.2778633101945638,0.451767348228,0.44426800578,0.455419463109,0.447147997332,13309,0.451899269823263,0.5423925667828107,0.5462319540506417,0.5541526786799615,0.455419463109
42,PSO Gambler 1_1_1,2.26507846474,0.4866974583367096,62.0,0.5423925667828107,0.2433622342867948,0.2433352240499149,0.2539322403190807,0.2593703013442094,0.552105612048,0.482775240872,0.450672998375,0.45925582376,13309,0.4866974583367096,0.5423925667828107,0.4996886711115266,0.52935957363794,0.450672998375
36,PSO Gambler 2_2_2,2.27150690112,0.4813224211976339,66.0,0.554006968641115,0.2416785961879552,0.2396438250096786,0.2573985540519857,0.2612790247503803,0.47708736351,0.480757739318,0.468412572809,0.491156652049,13309,0.4813224211976339,0.554006968641115,0.5273866513433498,0.5138182362476555,0.468412572809
76,Calculator,2.23482699943,0.4969703517633183,55.0,0.551296941540844,0.2470176196778579,0.2499527320854604,0.2489173396717355,0.2541123085649461,0.544868660687,0.441745816065,0.552319084733,0.445774303201,13309,0.4969703517633183,0.551296941540844,0.4513918575563825,0.5562233187021477,0.552319084733
53,ALLCorALLD,2.24825108716,0.49959934815295,57.0,0.5133565621370499,0.251573346298247,0.2480260018547029,0.2478639404334243,0.2525367114136257,0.551676446009,0.547524321604,0.446333251071,0.451198178659,13309,0.49959934815295,0.5133565621370499,0.5006039505269665,0.5010727606749774,0.446333251071
90,Prober 2,2.22253734165,0.5115018592046385,51.0,0.4417344173441734,0.2545894894164888,0.2569123697881497,0.2432722001638621,0.2452259406314993,0.548539014787,0.474355479293,0.558665338531,0.472722455629,13309,0.5115018592046385,0.4417344173441734,0.4465129180924893,0.5264420295920386,0.558665338531
56,Resurrection,2.24654944224,0.498906085406369,57.0,0.5706542779713512,0.2491694352159468,0.2497366501904222,0.2492324591019996,0.2518614554916313,0.548804885524,0.445873017339,0.546165566046,0.448476680389,13309,0.498906085406369,0.5706542779713512,0.45251494108853313,0.5528196364849391,0.546165566046
122,Hesitant QLearner,2.16260162602,0.5481097335890303,35.0,0.5361982191250484,0.2717770034843205,0.2763327301047097,0.2243830411726044,0.2275072252383654,0.545566977908,0.553282226539,0.546845312007,0.548012424943,13309,0.5481097335890303,0.5361982191250484,0.45385490925148175,0.4490973345219053,0.546845312007
121,Tricky Cooperator,2.16279069767,0.5554925316695027,33.0,0.5586527293844367,0.2784575354059188,0.2770349962635839,0.221033771799512,0.2234736965309852,0.55437620567,0.554360507192,0.554059661788,0.560947151828,13309,0.5554925316695027,0.5586527293844367,0.44576387061795375,0.4426986011796761,0.554059661788
4,Better and Better,2.30856494611,0.4478387308790031,77.0,0.4456058846302749,0.2220691642132368,0.2257695666657662,0.2718850444318396,0.2802762246891573,0.439706573761,0.44964675557,0.450567837199,0.449770088114,13309,0.4478387308790031,0.4456058846302749,0.5543151087335642,0.5502849360270765,0.450567837199
27,Forgiver,2.29022499527,0.452142361955181,74.0,0.5458768873403019,0.2229514986179762,0.2291908633372048,0.268868901313598,0.2789887367312211,0.458872843091,0.444464629971,0.45202058833,0.444754024403,13309,0.452142361955181,0.5458768873403019,0.5448731548573715,0.555376493547162,0.45202058833
101,AntiCycler,2.1992815277,0.5326508746815043,43.0,0.5516840882694541,0.2685357750587473,0.2641150996227571,0.2315497573580387,0.2357993679604569,0.533539097157,0.530675216304,0.530518744677,0.533990438198,13309,0.5326508746815043,0.5516840882694541,0.4678593873792351,0.4677610617436567,0.530518744677
44,SolutionB5,2.25865002836,0.4916763453348819,59.0,0.4456058846302749,0.2457391351322152,0.2459372102026668,0.2507900494287334,0.2575336052363846,0.538703710299,0.445449046907,0.539956514745,0.447444711151,13309,0.4916763453348819,0.4456058846302749,0.4606635154377617,0.5535301379993773,0.539956514745
