Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
21,Winner12,2.34349315068,0.4586143308746048,38.5,0.8835616438356164,0.2914383561643835,0.1671759747102213,0.2343256059009484,0.3070600632244467,0.88511424606,0.171054412249,0.13012584216,0.46388853388,11219,0.4586143308746048,0.8835616438356164,0.45137347077988876,0.6393402926876217,0.13012584216
22,PSO Gambler 2_2_2 Noise 05,2.34178082192,0.5641991570073762,32.0,0.8956796628029505,0.3526870389884087,0.2115121180189674,0.2162802950474183,0.2195205479452055,0.61869298139,0.513639207867,0.650355721111,0.387111721699,11219,0.5641991570073762,0.8956796628029505,0.3692711313468548,0.5507999525191352,0.650355721111
23,PSO Gambler Mem1,2.33904109589,0.4657007376185458,38.5,0.8835616438356164,0.3033719704952581,0.1623287671232877,0.2266069546891465,0.3076923076923076,0.883876841638,0.509887899295,0.116966765578,0.203661967239,11219,0.4657007376185458,0.8835616438356164,0.4440364933986896,0.6905783537267509,0.116966765578
24,Tit For Tat,2.33390410959,0.579504741833509,24.5,0.8967334035827187,0.3835353003161222,0.1959694415173867,0.1895943097997893,0.2309009483667017,0.888224841904,0.10634032532,0.890100385589,0.123783970614,11219,0.579504741833509,0.8967334035827187,0.1111547183138275,0.8842241309252535,0.890100385589
25,Worse and Worse 2,2.33287671233,0.5800842992623815,25.5,0.8914646996838778,0.3851685985247629,0.1949157007376185,0.1886195995785037,0.2312961011591148,0.888277631549,0.11729040179,0.893397638402,0.122047422213,11219,0.5800842992623815,0.8914646996838778,0.11003928461336722,0.8801280641650071,0.893397638402
26,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.33287671233,0.3415964172813487,53.0,0.8925184404636459,0.1971285563751317,0.144467860906217,0.2695468914646997,0.3888566912539515,0.607571193077,0.114678571993,0.483344098827,0.113581746723,11219,0.3415964172813487,0.8925184404636459,0.46418108625497845,0.8861211433841533,0.483344098827
27,Once Bitten,2.33116438356,0.5985247629083246,25.0,0.8977871443624869,0.4286617492096943,0.1698630136986301,0.1614330874604847,0.2400421496311908,0.849075779368,0.615614041778,0.437726090208,0.234961123188,11219,0.5985247629083246,0.8977871443624869,0.2634577427379143,0.6072978730158355,0.437726090208
28,Forgiving Tit For Tat,2.3198630137,0.575263435194942,25.5,0.863013698630137,0.3828767123287671,0.1923867228661749,0.1857218124341412,0.2390147523709168,0.887029621228,0.137347174732,0.886982911583,0.117024375365,11219,0.575263435194942,0.863013698630137,0.11298563558247304,0.8739125198611114,0.886982911583
29,Thumper,2.31780821918,0.4521601685985247,46.0,0.886722866174921,0.2988145416227608,0.153345626975764,0.2166491043203372,0.331190727081138,0.84285223139,0.113722702249,0.536173596629,0.116844939753,11219,0.4521601685985247,0.886722866174921,0.28604464050014483,0.8841431831476027,0.536173596629
30,Contrite Tit For Tat,2.31746575342,0.5942834562697576,22.0,0.8935721812434141,0.3962065331928345,0.198076923076923,0.1808219178082192,0.2248946259220231,0.885799465149,0.195913159369,0.886162315689,0.113048892055,11219,0.5942834562697576,0.8935721812434141,0.11408682931289922,0.8481458995534974,0.886162315689
31,Predator,2.31643835616,0.2620653319283456,54.0,0.8967334035827187,0.1347734457323498,0.1272918861959958,0.2976290832455216,0.4403055848261328,0.381360715028,0.136263779581,0.249825809621,0.172214737139,11219,0.2620653319283456,0.8967334035827187,0.7091767140744909,0.8358477815150545,0.249825809621
32,Soft Joss: 0.9,2.31643835616,0.6152792413066386,20.0,0.880927291886196,0.4055057955742887,0.2097734457323497,0.1800052687038988,0.2047154899894626,0.886312650245,0.193640466529,0.89088860919,0.192688952621,11219,0.6152792413066386,0.880927291886196,0.11228055017472528,0.8068294848234256,0.89088860919
33,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.31575342466,0.4594046364594309,41.5,0.8972602739726028,0.2942834562697576,0.1651211801896734,0.2215753424657534,0.3190200210748156,0.788449617508,0.458588990888,0.400097580003,0.11449024843,11219,0.4594046364594309,0.8972602739726028,0.37835811344157383,0.76815144719919,0.400097580003
34,DoubleResurrection,2.3154109589,0.552054794520548,30.5,0.8888303477344573,0.3397523709167545,0.2123024236037934,0.2128029504741834,0.2351422550052687,0.816627395265,0.11336865992,0.892108242854,0.174288974981,11219,0.552054794520548,0.8888303477344573,0.1543030320616297,0.8546163425978399,0.892108242854
35,Joss: 0.9,2.3102739726,0.5077713382507903,36.5,0.8977871443624869,0.3199947312961012,0.1877766069546891,0.2160432033719705,0.2761854583772393,0.804951097914,0.10762868058,0.811886503239,0.10831282657,11219,0.5077713382507903,0.8977871443624869,0.19225367606524485,0.8919640637670837,0.811886503239
36,Soft Go By Majority: 5,2.29828767123,0.6492360379346681,14.5,0.8793466807165438,0.4529241306638566,0.1963119072708113,0.1472339304531085,0.2035300316122234,0.869897530418,0.577572642535,0.638609553624,0.273757128738,11219,0.6492360379346681,0.8793466807165438,0.18684325187950093,0.5770774206877975,0.638609553624
37,GrudgerAlternator,2.29554794521,0.5830874604847207,29.0,0.8883034773445733,0.3216543730242361,0.2614330874604847,0.2279504741833508,0.1889620653319283,0.512407578046,0.108707667024,0.90025076158,0.885718342035,11219,0.5830874604847207,0.8883034773445733,0.3267331463407277,0.5652996107525746,0.90025076158
38,Worse and Worse 3,2.28493150685,0.6260537407797682,23.0,0.8904109589041096,0.4030821917808218,0.2229715489989462,0.1749736564805058,0.198972602739726,0.74428024707,0.523381905124,0.629980438839,0.45751234574,11219,0.6260537407797682,0.8904109589041096,0.29031754385513797,0.5076796408601014,0.629980438839
39,GTFT: 0.33,2.27739726027,0.6949420442571127,14.5,0.8883034773445733,0.4543203371970497,0.2406217070600632,0.1514752370916754,0.1535827186512117,0.884192739969,0.367103973343,0.88899755499,0.380383882617,11219,0.6949420442571127,0.8883034773445733,0.11460584733441141,0.6277221512849457,0.88899755499
40,Ripoff,2.26815068493,0.4975237091675448,29.0,0.1185458377239199,0.2830347734457323,0.2144889357218124,0.225790305584826,0.276685985247629,0.791588071904,0.221849212163,0.872631432998,0.238255003476,11219,0.4975237091675448,0.1185458377239199,0.17244906773168864,0.7689091666967244,0.872631432998
41,"ZD-SET-2: 0.25, 0.0, 2",2.26575342466,0.4793466807165437,37.0,0.8883034773445733,0.2712065331928345,0.2081401475237091,0.2324552160168598,0.2881981032665965,0.687156452555,0.304246377267,0.497370090218,0.313540958723,11219,0.4793466807165437,0.8883034773445733,0.4004357259722079,0.6903567371574657,0.497370090218
42,Soft Go By Majority: 20,2.25753424658,0.6996575342465754,12.5,0.8925184404636459,0.483113804004215,0.2165437302423603,0.1241833508956796,0.176159114857745,0.875165274482,0.676543684042,0.681519478079,0.367996820456,11219,0.6996575342465754,0.8925184404636459,0.16443244747365618,0.46186463934966715,0.681519478079
43,Dynamic Two Tits For Tat,2.25171232877,0.6661485774499473,14.5,0.8840885142255005,0.4348524762908324,0.2312961011591149,0.1510800842992624,0.1827713382507904,0.817383817674,0.516023256836,0.694713581855,0.453226063709,11219,0.6661485774499473,0.8840885142255005,0.214246152761301,0.5116957230542613,0.694713581855
44,Prober 2,2.25068493151,0.5971285563751317,24.0,0.0990516332982086,0.3714436248682825,0.2256849315068493,0.1801106427818756,0.2227608008429925,0.883437062426,0.378674273145,0.882229311226,0.256490167929,11219,0.5971285563751317,0.0990516332982086,0.11695733003492566,0.682019423248497,0.882229311226
45,Meta Mixer: 173 players,2.24965753425,0.5422813487881981,30.0,0.7065331928345627,0.3084826132771338,0.2337987355110642,0.2173340358271865,0.2403846153846153,0.653058362476,0.434714943002,0.61442855856,0.408917123691,11219,0.5422813487881981,0.7065331928345627,0.36290836509449104,0.578363118176493,0.61442855856
46,Suspicious Tit For Tat,2.24965753425,0.4856164383561643,34.0,0.1174920969441517,0.2835353003161222,0.2020811380400421,0.219072708113804,0.2953108535300315,0.886234999477,0.110150648654,0.886331061953,0.115232320458,11219,0.4856164383561643,0.1174920969441517,0.11372312958896695,0.886832268515491,0.886331061953
47,ShortMem,2.24863013699,0.7734193888303478,6.5,0.8972602739726028,0.5245785036880928,0.2488408851422549,0.1116174920969441,0.1149631190727081,0.876277111931,0.745646368307,0.783821877568,0.477531148463,11219,0.7734193888303478,0.8972602739726028,0.1399437091040323,0.3390788177465276,0.783821877568
48,Alternator,2.24726027397,0.5114857744994731,31.0,0.8914646996838778,0.2294257112750264,0.2820600632244467,0.2702845100105374,0.2182297154899893,0.112472778279,0.112580124617,0.890242056187,0.88112661423,11219,0.5114857744994731,0.8914646996838778,0.4668454361057288,0.5521748056155265,0.890242056187
49,ALLCorALLD,2.24006849315,0.5094309799789252,31.5,0.5821917808219178,0.3129346680716542,0.1964963119072708,0.2005005268703898,0.2900684931506849,0.880918676493,0.88626172551,0.114409551065,0.114509198172,11219,0.5094309799789252,0.5821917808219178,0.41840923287757503,0.5738231190226863,0.114409551065
50,Random Hunter,2.2352739726,0.7531348788198103,16.0,0.886722866174921,0.4904899894625923,0.2626448893572179,0.1309536354056902,0.1159114857744994,0.840362041629,0.782082280368,0.627757693052,0.431988903313,11219,0.7531348788198103,0.886722866174921,0.2044389849405747,0.3251140215834266,0.627757693052
51,Prober 4,2.23287671233,0.4962855637513171,32.5,0.89304531085353,0.2440200210748155,0.2522655426765016,0.248972602739726,0.2547418335089568,0.387275270115,0.36851235106,0.582057684683,0.598738113004,11219,0.4962855637513171,0.89304531085353,0.5143551349249612,0.5158125414891802,0.582057684683
52,Soft Go By Majority,2.23219178082,0.6963119072708114,13.0,0.8861959957850368,0.4761064278187566,0.2202054794520548,0.1251844046364594,0.1785036880927291,0.869150675645,0.665784515078,0.669779762784,0.360947886456,11219,0.6963119072708114,0.8861959957850368,0.17235690717714552,0.470692062096937,0.669779762784
53,Random: 0.5,2.22568493151,0.5033983140147523,31.0,0.5089567966280295,0.2477608008429927,0.2556375131717597,0.243440463645943,0.2531612223393045,0.498061513326,0.505076522709,0.490933988677,0.511563332121,11219,0.5033983140147523,0.5089567966280295,0.5054709040976516,0.4916958580278065,0.490933988677
54,Average Copier,2.22363013699,0.5799789251844046,24.0,0.5073761854583773,0.3538988408851423,0.2260800842992623,0.1852739726027396,0.2347471022128557,0.737669146707,0.524621167367,0.634696492483,0.419561524312,11219,0.5799789251844046,0.5073761854583773,0.2977149680708078,0.5288966099875478,0.634696492483
55,Hard Go By Majority: 5,2.20582191781,0.4909114857744995,32.5,0.1238145416227608,0.3122760800842993,0.1786354056902001,0.1902002107481559,0.3188883034773446,0.808595045158,0.450701682547,0.603313231684,0.190664654977,11219,0.4909114857744995,0.1238145416227608,0.2691094055750544,0.7159693022425185,0.603313231684
56,ThueMorseInverse,2.20479452055,0.4978398314014752,31.0,0.9014752370916754,0.2283456269757639,0.2694942044257113,0.2547945205479451,0.2473656480505795,0.319627118263,0.402738656357,0.545665287083,0.630138859922,11219,0.4978398314014752,0.9014752370916754,0.5611667111357438,0.4884291361264174,0.545665287083
57,Sneaky Tit For Tat,2.20239726027,0.6548208640674394,15.5,0.886722866174921,0.3880663856691253,0.266754478398314,0.1746048472075869,0.1705742887249736,0.809413072271,0.472298794645,0.667275829039,0.509363304007,11219,0.6548208640674394,0.886722866174921,0.2346941260127069,0.5132446847767848,0.667275829039
58,ThueMorse,2.18664383562,0.4980242360379346,29.0,0.1095890410958904,0.2163066385669125,0.2817175974710221,0.257481559536354,0.2444942044257113,0.400956222594,0.405850746849,0.635491706304,0.6266767504,11219,0.4980242360379346,0.1095890410958904,0.47158479393190833,0.49154669300297327,0.635491706304
59,Cycler CCCD,2.18184931507,0.6960221285563751,20.5,0.8914646996838778,0.3903582718651212,0.3056638566912538,0.1766596417281349,0.12731822971549,0.631719988638,0.669826253054,0.803701437005,0.81145082445,11219,0.6960221285563751,0.8914646996838778,0.31469761065817625,0.2885290917040391,0.803701437005
60,Meta Minority: 173 players,2.17842465753,0.5145416227608008,31.0,0.1080084299262381,0.1962065331928345,0.3183350895679663,0.2770021074815594,0.2084562697576396,0.233276536694,0.881423604178,0.132012159527,0.867619377619,11219,0.5145416227608008,0.1080084299262381,0.8260005843832702,0.12403885742930941,0.132012159527
61,Negation,2.17397260274,0.520495258166491,29.0,0.4926238145416227,0.2045047418335089,0.315990516332982,0.2675447839831402,0.2119599578503687,0.105466325196,0.891440133255,0.119072566627,0.897943887396,11219,0.520495258166491,0.4926238145416227,0.8868220286198806,0.10594875922449272,0.119072566627
62,Cycler CCD,2.17191780822,0.6541359325605901,20.5,0.8719704952581665,0.3472075869336143,0.3069283456269757,0.1962328767123288,0.1496311907270811,0.521828601896,0.586146223617,0.808034595657,0.816643023582,11219,0.6541359325605901,0.8719704952581665,0.3748242437326931,0.3383115789448142,0.808034595657
63,Hard Go By Majority: 40,2.17054794521,0.4766069546891465,33.5,0.0932560590094836,0.2980505795574288,0.1785563751317176,0.1887249736564805,0.3346680716543729,0.812358417514,0.483145168981,0.559261820943,0.213609820772,11219,0.4766069546891465,0.0932560590094836,0.2857682205331179,0.6926158957786313,0.559261820943
64,Willing,2.13938356164,0.7852476290832455,10.0,0.5005268703898841,0.4963119072708112,0.2889357218124341,0.105426765015806,0.1093256059009483,0.88490457175,0.885802668159,0.884939902487,0.116408061564,11219,0.7852476290832455,0.5005268703898841,0.11508923817866323,0.32540169864674473,0.884939902487
65,Cycler CCCCCD,2.12191780822,0.7718914646996838,14.0,0.89304531085353,0.4559799789251844,0.3159114857744995,0.1340885142255005,0.0940200210748156,0.745901570286,0.753833722701,0.825886439938,0.835859701938,11219,0.7718914646996838,0.89304531085353,0.23592248496072174,0.2273531727493661,0.825886439938
66,Worse and Worse,2.12123287671,0.8796628029504742,7.0,0.8935721812434141,0.5664120126448895,0.3132507903055847,0.0757112750263435,0.0446259220231822,0.878522449871,0.882227690265,0.882228265545,0.882191895361,11219,0.8796628029504742,0.8935721812434141,0.12104060595476095,0.117776773229102,0.882228265545
67,Hopeless,2.11917808219,0.6539515279241307,24.0,0.4857744994731296,0.2953371970495259,0.3586143308746046,0.2223656480505796,0.1236828240252898,0.121430943618,0.89408762434,0.887838129235,0.894264727062,11219,0.6539515279241307,0.4857744994731296,0.5493789966530617,0.10586695850466954,0.887838129235
68,Alternator Hunter,2.11130136986,0.8706269757639621,6.5,0.880927291886196,0.5557428872497365,0.3148840885142255,0.0786354056902002,0.0507376185458377,0.884939025687,0.882650710408,0.827499536905,0.798206731535,11219,0.8706269757639621,0.880927291886196,0.12218098070867582,0.12906764850182043,0.827499536905
69,Hesitant QLearner,2.11061643836,0.8464699683877767,9.0,0.8461538461538461,0.52550052687039,0.3209694415173867,0.0957060063224447,0.0578240252897787,0.845622733198,0.841351917736,0.865802037346,0.849478418538,11219,0.8464699683877767,0.8461538461538461,0.15126834809754794,0.1574075461168138,0.865802037346
70,Cautious QLearner,2.1051369863,0.848840885142255,8.5,0.8429926238145417,0.5268703898840885,0.3219704952581665,0.092913593256059,0.0582455216016859,0.848269210652,0.84605558695,0.848373287344,0.842045522299,11219,0.848840885142255,0.8429926238145417,0.15171518691281133,0.15455871727942982,0.848373287344
71,Arrogant QLearner,2.09349315068,0.8481559536354056,8.0,0.8472075869336143,0.5238935721812435,0.3242623814541623,0.09304531085353,0.0587987355110642,0.84659195315,0.851341564867,0.849515229296,0.837306720491,11219,0.8481559536354056,0.8472075869336143,0.15296716502978255,0.15081274175890141,0.849515229296
72,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.08732876712,0.4928082191780822,28.5,0.101159114857745,0.2721812434141201,0.220626975763962,0.1898314014752371,0.3173603793466807,0.773640407289,0.700038295575,0.306845007028,0.285730972623,11219,0.4928082191780822,0.101159114857745,0.4181561290481403,0.5443628561046957,0.306845007028
73,Opposite Grudger,2.04280821918,0.8156217070600632,8.5,0.1069546891464699,0.4768177028451001,0.3388040042149631,0.1056902002107481,0.0786880927291886,0.886997858023,0.870909278549,0.891382678688,0.599447240931,11219,0.8156217070600632,0.1069546891464699,0.112206560369367,0.1802553546138575,0.891382678688
