Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,PSO Gambler 2_2_2 Noise 05,2.93742621015,0.4507994811025114,7.0,0.0617283950617283,0.2824638885244945,0.1683355925780167,0.3819289576865334,0.1672715612109551,0.692564290037,0.461886234514,0.317464468598,0.418130313106,12018,0.4507994811025114,0.0617283950617283,0.5230633836316876,0.5599223628401024,0.317464468598
1,Cycler CCD,2.93270365998,0.3467138921684376,10.0,0.0561167227833894,0.2506012506012506,0.096112641567187,0.3820164123194426,0.2712696955121197,0.105505424624,0.152112477335,0.477966789201,0.447042206489,12018,0.3467138921684376,0.0561167227833894,0.669577753473816,0.6301157635185967,0.477966789201
2,GrudgerAlternator,2.813459268,0.4494147827481161,8.0,0.0763187429854096,0.2561400440188319,0.1932747387292842,0.3761861034588307,0.1743991137930532,0.933714332934,0.935776318452,0.0597827812384,0.0622512838655,12018,0.4494147827481161,0.0763187429854096,0.5862086631867814,0.47856370290885114,0.0597827812384
3,Winner12,2.67296340024,0.5406445406445406,7.0,0.0628507295173961,0.337093882548428,0.2035506580961126,0.2940516273849607,0.1653038319704986,0.0649677263497,0.926241004416,0.934896147494,0.354957004772,12018,0.5406445406445406,0.0628507295173961,0.5297313344533967,0.32978254098677423,0.934896147494
4,Soft Go By Majority: 40,2.546635183,0.4914367338609763,6.0,0.0617283950617283,0.1866573381724896,0.3047793956884866,0.3722943722943723,0.1362688938446514,0.620879710603,0.867544184456,0.162865850124,0.452327520187,12018,0.4914367338609763,0.0617283950617283,0.6841841786312396,0.2607436173302745,0.162865850124
5,Evolved FSM 16 Noise 05,2.4852420307,0.6031600274024517,4.0,0.0594837261503928,0.3266722054600842,0.2764878219423674,0.2844899208535572,0.1123500517439911,0.683539473436,0.896995067337,0.229453107364,0.612516248865,12018,0.6031600274024517,0.0594837261503928,0.5278332356742623,0.18520168390122682,0.229453107364
6,SelfSteem,2.43093270366,0.4993951054557115,5.0,0.4971941638608305,0.2323523838675354,0.2670427215881761,0.307927762473217,0.1926771320710715,0.391212559586,0.752196515684,0.282273581344,0.634328319387,12018,0.4993951054557115,0.4971941638608305,0.6708762216571675,0.2972042353258302,0.282273581344
7,Negation,2.40377804014,0.5887300129724372,6.0,0.4747474747474747,0.4168816593059016,0.1718483536665355,0.1867593685775504,0.2245106184500124,0.935038139402,0.0603933705709,0.938162279882,0.0640210205779,12018,0.5887300129724372,0.4747474747474747,0.06399528861822894,0.9375518104294375,0.938162279882
8,"Feld: 1.0, 0.5, 200",2.33648170012,0.5227017651260075,5.0,0.0572390572390572,0.1939160727039514,0.3287856924220561,0.3249522643462037,0.1523459705277887,0.147724014407,0.933749849755,0.151817793281,0.934219112577,12018,0.5227017651260075,0.0572390572390572,0.8497121700354698,0.06610156243514381,0.151817793281
9,Math Constant Hunter,2.25974025974,0.6109872170478231,4.0,0.0673400673400673,0.302505575232848,0.3084816418149751,0.2362732665762968,0.1527395163758799,0.721112186863,0.852118595511,0.302558790338,0.455264628781,12018,0.6109872170478231,0.0673400673400673,0.46243803923997173,0.27930486994308684,0.302558790338
10,TF3,1.6587957497,0.8836999140029443,1.0,0.0662177328843995,0.4354803445712536,0.4482195694316905,0.0609121518212427,0.0553879341758129,0.873155895515,0.930890439137,0.784419896473,0.698745101974,12018,0.8836999140029443,0.0662177328843995,0.13773286828569647,0.09464144941092625,0.784419896473
11,Nice Meta Winner Ensemble: 173 players,1.55135773318,0.915883218913522,0.0,0.0594837261503928,0.4374626495838616,0.4784205693296602,0.0375471890623405,0.0465695920241374,0.931391863017,0.931036946285,0.764665496379,0.921659982329,12018,0.915883218913522,0.0594837261503928,0.08178703539840046,0.06979484337126686,0.764665496379
