Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Knowledgeable Worse and Worse,2.275,0.4998361823361823,63.0,0.4227920227920227,0.2542806267806267,0.2455555555555555,0.2539387464387465,0.2462250712250712,0.509422706983,0.50839918756,0.493845016554,0.49580679318,13164,0.4998361823361823,0.4227920227920227,0.49836089865740046,0.49790558134358015,0.493845016554
40,Forgiving Tit For Tat,2.28596153846,0.4951210826210826,65.0,0.4142450142450142,0.2500712250712251,0.2450498575498576,0.2567450142450143,0.248133903133903,0.404321201283,0.591586137511,0.406994792404,0.590277062708,13164,0.4951210826210826,0.4142450142450142,0.5943244001456902,0.40907249293521,0.406994792404
19,AntiCycler,2.35096153846,0.4503133903133903,84.0,0.4367521367521367,0.2299358974358974,0.2203774928774927,0.2780128205128206,0.2716737891737891,0.449506430498,0.448942325155,0.450484126886,0.452653398326,13164,0.4503133903133903,0.4367521367521367,0.5499584522336058,0.5490086987584756,0.450484126886
31,Stalker: D,2.31096153846,0.4821581196581196,76.0,0.4105413105413105,0.2444871794871796,0.2376709401709401,0.2643162393162393,0.253525641025641,0.487952550685,0.498415445872,0.47407984824,0.476436156276,13164,0.4821581196581196,0.4105413105413105,0.5192541236491446,0.5129289194949975,0.47407984824
115,Fool Me Once,2.15634615385,0.5686396011396011,35.0,0.4028490028490028,0.2869444444444445,0.2816951566951567,0.2162250712250711,0.2151353276353275,0.573524486539,0.577799497668,0.564517628261,0.573621161686,13164,0.5686396011396011,0.4028490028490028,0.43034599549941066,0.4240097868038846,0.564517628261
56,SelfSteem,2.27403846154,0.4997934472934472,63.0,0.5011396011396011,0.2538746438746438,0.2459188034188033,0.254480056980057,0.2457264957264958,0.462196837913,0.53919197144,0.463403170336,0.536801693883,13164,0.4997934472934472,0.5011396011396011,0.5371992775488502,0.4620026998584267,0.463403170336
69,Naive Prober: 0.1,2.25442307692,0.5046509971509971,60.0,0.4122507122507122,0.2548860398860399,0.2497649572649573,0.2501353276353277,0.2452136752136752,0.429654976187,0.586034389893,0.425479633696,0.590239030582,13164,0.5046509971509971,0.4122507122507122,0.5724130564332867,0.4118826204006773,0.425479633696
105,Evolved ANN 5 Noise 05,2.18576923077,0.5524786324786325,41.0,0.4045584045584046,0.2776495726495726,0.27482905982906,0.2253205128205127,0.2222008547008545,0.56328479868,0.566313190248,0.54359122005,0.547869130276,13164,0.5524786324786325,0.4045584045584046,0.44553752965397125,0.44193236151885557,0.54359122005
81,Winner12,2.24423076923,0.5150997150997151,55.0,0.4088319088319088,0.259928774928775,0.2551709401709401,0.2447222222222222,0.2401780626780627,0.4116856565,0.584468095703,0.585516882394,0.491927200217,13164,0.5150997150997151,0.4088319088319088,0.5040177422199985,0.4604018704592127,0.585516882394
26,Cycler CCCDCD,2.33615384615,0.4679700854700854,77.0,0.4139601139601139,0.2403133903133903,0.2276566951566951,0.2711752136752137,0.2608547008547008,0.461185570742,0.463798584685,0.473554873405,0.476468638625,13164,0.4679700854700854,0.4139601139601139,0.5322566129811643,0.5294358758469001,0.473554873405
95,Level Punisher,2.20596153846,0.541502849002849,45.0,0.4205128205128205,0.275391737891738,0.2661111111111111,0.2312179487179487,0.2272792022792022,0.555805402612,0.548539874469,0.534135525246,0.536211243785,13164,0.541502849002849,0.4205128205128205,0.4540847845004234,0.457139283128968,0.534135525246
27,Hard Tit For 2 Tats,2.32615384615,0.4723575498575498,76.0,0.4122507122507122,0.2404131054131054,0.2319444444444444,0.2685683760683761,0.2590740740740739,0.463649140944,0.502157090168,0.441795786252,0.490956498014,13164,0.4723575498575498,0.4122507122507122,0.5478819661685682,0.5037526320358265,0.441795786252
64,ALLCorALLD,2.26442307692,0.5005626780626781,59.0,0.4814814814814814,0.2536039886039886,0.2469586894586895,0.250690883190883,0.2487464387464386,0.412340950821,0.412043478913,0.588515090301,0.592477200162,13164,0.5005626780626781,0.4814814814814814,0.5000808224473988,0.4974142954034206,0.588515090301
4,Arrogant QLearner,2.42461538462,0.4206054131054131,98.0,0.4367521367521367,0.2168874643874643,0.2037179487179485,0.29977207977208,0.2796225071225071,0.416606375505,0.418876944155,0.419667344777,0.425434433759,13164,0.4206054131054131,0.4367521367521367,0.581617613318668,0.5773294117141525,0.419667344777
97,Handshake,2.20192307692,0.5458262108262109,46.0,0.4156695156695156,0.2746296296296296,0.2711965811965812,0.229565527065527,0.224608262108262,0.557163483399,0.562768454982,0.535879898503,0.537872494062,13164,0.5458262108262109,0.4156695156695156,0.45252716380300845,0.4485098505675856,0.535879898503
100,Forgetful Fool Me Once: 0.05,2.19711538462,0.5419871794871794,45.0,0.4008547008547009,0.2723005698005697,0.2696866096866097,0.2297364672364673,0.2282763532763532,0.548075588117,0.556365841698,0.52168457086,0.554045735493,13164,0.5419871794871794,0.4008547008547009,0.46400116842507266,0.4446977421889218,0.52168457086
36,Soft Go By Majority: 10,2.29096153846,0.4793732193732193,70.0,0.4159544159544159,0.2407336182336182,0.238639601139601,0.2655626780626781,0.2550641025641026,0.460647950058,0.516434385971,0.448479939516,0.500264498605,13164,0.4793732193732193,0.4159544159544159,0.5457344183098249,0.49191952707164277,0.448479939516
80,Hard Go By Majority: 20,2.24615384615,0.5141239316239317,58.0,0.5606837606837607,0.2582051282051283,0.2559188034188034,0.2465811965811964,0.2392948717948718,0.499070456558,0.545779129343,0.482206917688,0.525957486071,13164,0.5141239316239317,0.5606837606837607,0.5091671508988151,0.4637989938449154,0.482206917688
93,Cycler DDC,2.21057692308,0.5299501424501425,47.0,0.5914529914529915,0.2644586894586895,0.2654914529914531,0.2362250712250713,0.2338247863247861,0.521556597685,0.521494445747,0.535713853881,0.536975170706,13164,0.5299501424501425,0.5914529914529915,0.47176393891741636,0.47125608603893215,0.535713853881
84,Adaptive Pavlov 2011,2.23403846154,0.521054131054131,54.0,0.4051282051282051,0.2618732193732194,0.2591809116809118,0.2428490028490027,0.2360968660968661,0.50725457817,0.560345020823,0.479320694077,0.549892094172,13164,0.521054131054131,0.4051282051282051,0.5061859156283847,0.44463784603388695,0.479320694077
