Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.95084609186,0.2057712078690711,65.0,0.1903637222484648,0.1148406457528689,0.0909305621162022,0.4510405957375865,0.3431881963933423,0.232253306005,0.238432930965,0.197409811847,0.19833555971,11205,0.2057712078690711,0.1903637222484648,0.7955190059401883,0.7932656405695795,0.197409811847
1,Worse and Worse,2.93150684932,0.2009363972324877,67.0,0.2002834199338687,0.1127705687849064,0.0881658284475811,0.448234182666926,0.3508294201005864,0.200040879937,0.19622037711,0.203336089127,0.200432572039,11205,0.2009363972324877,0.2002834199338687,0.7973262985152791,0.8004133862184668,0.203336089127
2,Cautious QLearner,2.89564867043,0.2239712134263247,65.0,0.2288615965989608,0.1244685876239962,0.0995026258023285,0.4355358581788879,0.3404929283947874,0.218244307447,0.226843451212,0.221227561768,0.225523578356,11205,0.2239712134263247,0.2288615965989608,0.7794355069891161,0.774177939503341,0.221227561768
3,Hesitant QLearner,2.89443996777,0.2253883130956681,65.0,0.2276806802078413,0.1238989691294562,0.1014893439662119,0.4347995220761899,0.3398121648281419,0.228420405108,0.229643349904,0.225115258057,0.220900952221,11205,0.2253883130956681,0.2276806802078413,0.7741517807503603,0.7770884944773279,0.225115258057
4,Arrogant QLearner,2.88275584206,0.2229570146433632,65.0,0.2198866320264525,0.125107671788602,0.0978493428547611,0.4334518880769124,0.3435910972797243,0.217916080127,0.221440831739,0.225533264731,0.223029171828,11205,0.2229570146433632,0.2198866320264525,0.776172852753803,0.7773228983944092,0.225533264731
5,ShortMem,2.82393231265,0.2718608463697241,57.0,0.1882380727444497,0.1454888993859235,0.1263719469838006,0.4154880657978827,0.3126510878323931,0.251582855259,0.438620104577,0.210327590258,0.297962213118,11205,0.2718608463697241,0.1882380727444497,0.778972891809203,0.6615496798974727,0.210327590258
6,Cycler CCCCCD,2.78203062047,0.2680124482480758,62.0,0.180207841284837,0.1506015727027703,0.1174108755453055,0.3974130984467475,0.3345744533051766,0.256992912574,0.253918420782,0.281474032181,0.272911969715,11205,0.2680124482480758,0.180207841284837,0.7252536984956354,0.7320219276210213,0.281474032181
7,Random Hunter,2.73771152297,0.3068993303509406,55.0,0.1995748700991969,0.1668565394981799,0.1400427908527606,0.3864236294423295,0.3066770402067297,0.44868560559,0.448202191862,0.259470308089,0.260718847108,11205,0.3068993303509406,0.1995748700991969,0.6834667217676943,0.6805067511030991,0.259470308089
8,Hopeless,2.68291700242,0.306288032454361,59.0,0.5040151157298063,0.1610214232126483,0.1452666092417127,0.3764622523548862,0.3172497151907527,0.808619132055,0.194515801016,0.193448070599,0.202425259366,11205,0.306288032454361,0.5040151157298063,0.6222566208406298,0.8000589344553812,0.193448070599
9,Sneaky Tit For Tat,2.6567284448,0.3055655894856762,54.5,0.1960321209258384,0.1559087498958015,0.1496568395898747,0.3717802661924476,0.3226541443218761,0.242172105595,0.438352012506,0.211463429236,0.409666581445,11205,0.3055655894856762,0.1960321209258384,0.7794635159985664,0.5812441297154572,0.211463429236
