Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Soft Go By Majority: 5,2.08103981599,0.4686042592005076,54.5,0.8640625,0.3038338753172589,0.1647703838832488,0.1597160532994923,0.3716796874999999,0.766749176013,0.469723797728,0.46975046323,0.218527386861,18285,0.4686042592005076,0.8640625,0.335581682676331,0.7043177552005425,0.46975046323
40,ShortMem,2.09813213832,0.5021890862944163,33.0,0.877734375,0.3281071541878174,0.1740819321065989,0.1543157122461928,0.3434952014593908,0.792848547244,0.436024914181,0.593457108842,0.249500020301,18285,0.5021890862944163,0.877734375,0.2709320775432091,0.6877641828354609,0.593457108842
19,CollectiveStrategy,2.12307661802,0.1373195590101522,109.0,0.8638671875,0.0471000555203045,0.0902195034898477,0.2804181868654823,0.5822622541243654,0.157296263461,0.134907179632,0.132597488638,0.133258421078,18285,0.1373195590101522,0.8638671875,0.8638506064147435,0.8665203830658563,0.132597488638
31,Soft Go By Majority: 40,2.10911722716,0.5328283629441625,39.0,0.872265625,0.3565583359771574,0.1762700269670051,0.1433534263959391,0.3238182106598984,0.749501349485,0.601686941771,0.483129682791,0.30446344451,18285,0.5328283629441625,0.872265625,0.3268827126425147,0.5907718561120645,0.483129682791
114,Negation,1.88055203046,0.567362983819797,46.0,0.496484375,0.1853882455583757,0.3819747382614212,0.2231509755710659,0.2094860406091369,0.13209629908,0.869041934064,0.13011159007,0.86918468254,18285,0.567362983819797,0.496484375,0.8689877822735155,0.1309075066865814,0.13011159007
56,"Alexei: ('D',)",2.08068289975,0.4674750158629441,53.5,0.8806640625,0.2712246192893403,0.196250396573604,0.1833736516497462,0.3491513324873095,0.866787329381,0.131071199348,0.864601703762,0.130620760847,18285,0.4674750158629441,0.8806640625,0.13409429770937004,0.8692171591122833,0.864601703762
69,Punisher,2.05958518401,0.2242653473984771,104.0,0.8748046875,0.114361913071066,0.1099034343274111,0.2355359692258883,0.5401986833756346,0.562844982877,0.133435273268,0.232544956699,0.131385802831,18285,0.2242653473984771,0.8748046875,0.6594985657334075,0.8682677226176255,0.232544956699
105,Stochastic WSLS: 0.05,1.9644471764,0.5112488102791878,45.0,0.8740234375,0.2251259121192894,0.2861228981598985,0.2006702093908628,0.2880809803299493,0.832494566185,0.168067138668,0.16915092774,0.832515259516,18285,0.5112488102791878,0.8740234375,0.4801276022667648,0.4985758897007665,0.16915092774
81,Soft Grudger,2.04092639594,0.4827619368654822,50.0,0.875390625,0.2486873413705584,0.2340745954949239,0.1942020939086294,0.3230359692258883,0.802541085779,0.386992995243,0.394452562999,0.329551387274,18285,0.4827619368654822,0.875390625,0.37640119486943524,0.6463140477018027,0.394452562999
26,Soft Go By Majority,2.11587880711,0.5445619844543147,42.0,0.8697265625,0.3649210818527921,0.1796409026015228,0.1424383328045684,0.3129996827411166,0.751827616046,0.614925363261,0.493377864022,0.308549837315,18285,0.5445619844543147,0.8697265625,0.32073071386478724,0.5797306299191881,0.493377864022
95,Hard Go By Majority: 10,2.01738975254,0.3794941703680203,77.5,0.1328125,0.2354368258248731,0.1440573445431471,0.1721248413705583,0.4483809882614214,0.667663255385,0.415502115609,0.359351641436,0.206045834693,18285,0.3794941703680203,0.1328125,0.46254547599263846,0.7430227620606878,0.359351641436
27,Soft Go By Majority: 20,2.11540291878,0.5331426475253808,39.0,0.873046875,0.359537595177665,0.1736050523477157,0.1421984057741117,0.3246589467005076,0.755976780993,0.592248871322,0.484642642002,0.308338618921,18285,0.5331426475253808,0.873046875,0.3209227875518527,0.5927414223336792,0.484642642002
64,Meta Majority Memory One: 30 players,2.0679132297,0.5099321859137056,43.0,0.867578125,0.295885548857868,0.2140466370558374,0.1728713911802031,0.3171964229060914,0.8521082363,0.240619135907,0.800268142623,0.211008130625,18285,0.5099321859137056,0.867578125,0.16700970809166532,0.777061104385978,0.800268142623
4,"EugineNier: ('D',)",2.17064562183,0.175735644035533,108.0,0.869140625,0.0802625317258883,0.0954731123096447,0.2760400142766497,0.5482243416878174,0.478650578811,0.13084196196,0.181927492685,0.131409883304,18285,0.175735644035533,0.869140625,0.7512311490895612,0.8686743507067484,0.181927492685
97,GrudgerAlternator,2.01227395305,0.5073128172588832,48.0,0.86796875,0.196719344860406,0.310593472398477,0.2322870399746194,0.2604001427664974,0.200953892766,0.13205794646,0.868557068613,0.867911570695,18285,0.5073128172588832,0.86796875,0.4375699822229717,0.532357935404676,0.868557068613
100,SelfSteem,1.99353585025,0.4740402918781726,48.0,0.494921875,0.2241731440355329,0.2498671478426395,0.1977534105329949,0.3282062975888326,0.69645337493,0.394006659129,0.591223073514,0.309651414159,18285,0.4740402918781726,0.494921875,0.3528671780693472,0.6538867752652022,0.591223073514
36,Meta Winner Stochastic: 47 players,2.10269273477,0.1612319559010152,99.0,0.866796875,0.0549779901649745,0.1062539657360406,0.2739699000634519,0.564798144035533,0.165636930887,0.172045058599,0.153708588263,0.159928220241,18285,0.1612319559010152,0.866796875,0.8442977941369256,0.8381532072532697,0.153708588263
80,PSO Gambler Mem1,2.04294892132,0.3852008645304569,60.5,0.8646484375,0.1933901094543146,0.1918107550761421,0.2133407360406091,0.4014583994289341,0.867519260946,0.514644669645,0.130797906653,0.220181775024,18285,0.3852008645304569,0.8646484375,0.5189099408777516,0.6846149774613389,0.130797906653
93,TF2,2.02020542513,0.2598776570431472,78.5,0.8740234375,0.1135251427664974,0.1463525142766497,0.2350709866751269,0.5050513562817258,0.465437041745,0.151609356167,0.385552525685,0.176976249641,18285,0.2598776570431472,0.8740234375,0.5884319786608444,0.8287229928828821,0.385552525685
84,Ripoff,2.03717877538,0.4512898556472081,50.0,0.1275390625,0.2524280218908631,0.1988618337563452,0.1821710421954315,0.3665391021573602,0.855485754869,0.140948962522,0.866637763759,0.141609508563,18285,0.4512898556472081,0.1275390625,0.13983965365129852,0.858622817541628,0.866637763759
18,Stalker: D,2.12343353426,0.5232580504441624,37.0,0.86796875,0.339243932423858,0.1840141180203045,0.1591876189720812,0.3175543305837564,0.746956644523,0.58671842035,0.463986846347,0.293386649157,18285,0.5232580504441624,0.86796875,0.34341742647329043,0.5989965593290197,0.463986846347
10,Math Constant Hunter,2.14972636421,0.342200388642132,68.0,0.866796875,0.154486238895939,0.1877141497461928,0.2575487785532995,0.4002508328045687,0.524336110961,0.542082166234,0.22317342808,0.235018598534,18285,0.342200388642132,0.866796875,0.6639102220861467,0.6669480521349254,0.22317342808
119,Meta Minority: 173 players,1.83274508249,0.617682225571066,44.5,0.126171875,0.2045011104060914,0.4131811151649746,0.2091499444796953,0.1731678299492386,0.426763348775,0.869709771799,0.265024453032,0.867732081639,18285,0.617682225571066,0.126171875,0.655014953649965,0.13087430414446818,0.265024453032
11,Forgiver,2.14839784264,0.1587444479695431,107.0,0.8693359375,0.0671339625634517,0.0916104854060913,0.2759874682741115,0.5652680837563454,0.399027712243,0.147638227294,0.145832249251,0.131913966674,18285,0.1587444479695431,0.8693359375,0.8046283946899851,0.8658930752730576,0.145832249251
