Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.08919319023,0.277130900187895,20.0,0.8571428571428571,0.1478214143369584,0.1293094858509366,0.2298724591470705,0.4929966406650343,0.557901205667,0.372822865156,0.225912985244,0.162075823988,10201,0.277130900187895,0.8571428571428571,0.6441538288309895,0.7941328804150719,0.225912985244
1,Meta Majority Finite Memory: 78 players,2.05782753516,0.4128138700677561,17.0,0.8440934065934066,0.2273066958947787,0.1855071741729773,0.196129647554518,0.3910564823777259,0.777784474725,0.173775631674,0.641448466809,0.150072550936,10201,0.4128138700677561,0.8440934065934066,0.28536441080460717,0.8423010725538919,0.641448466809
2,VeryBad,2.04561435973,0.4845805101634117,10.0,0.8516483516483516,0.3000626316688493,0.1845178784945624,0.1567962477936571,0.3586232420429311,0.694969372732,0.556424064263,0.428701002596,0.294364424479,10201,0.4845805101634117,0.8516483516483516,0.3964152609487027,0.6166077208004055,0.428701002596
3,Resurrection,2.04320873427,0.4217388828787792,14.0,0.8516483516483516,0.2249153049023515,0.1968235779764277,0.1976776461880089,0.3805834709332118,0.851653918658,0.147040590836,0.698161262138,0.148434542154,10201,0.4217388828787792,0.8516483516483516,0.22014582852124312,0.8520406208812484,0.698161262138
4,Evolved FSM 16 Noise 05,2.03478904515,0.3754519444286284,13.0,0.842032967032967,0.1858096566645789,0.1896422877640494,0.2133035358423959,0.4112445197289757,0.693648563329,0.390104890358,0.416483988048,0.20028886564,10201,0.3754519444286284,0.842032967032967,0.45448030093213326,0.7398044352397721,0.416483988048
5,ShortMem,2.03238341969,0.4668763878608438,7.0,0.8571428571428571,0.2754725844104083,0.1914038034504355,0.1688777543699824,0.3642458577691738,0.753356626183,0.394096099815,0.572924785638,0.227685545917,10201,0.4668763878608438,0.8571428571428571,0.31521747265017735,0.7149912607592445,0.572924785638
6,DoubleResurrection,2.02701702443,0.4562147696862723,10.0,0.867445054945055,0.2203958606160678,0.2358189090702044,0.203656123669077,0.3401291066446507,0.797000030846,0.143981219945,0.854558359009,0.206756031812,10201,0.4562147696862723,0.867445054945055,0.17535688190772744,0.8189467872752217,0.854558359009
7,Hard Tit For 2 Tats,2.02424130274,0.5398316062176166,2.0,0.8489010989010989,0.3144109776234128,0.2254206285942037,0.1526967203780675,0.3074716734043158,0.779346390978,0.495189923092,0.478701926918,0.379936458782,10201,0.5398316062176166,0.8489010989010989,0.31893377836666853,0.5713097718822742,0.478701926918
8,Nice Meta Winner Ensemble: 173 players,2.01859733531,0.1685361270853498,23.0,0.8633241758241759,0.0591442236519956,0.1093919034333541,0.2526013494277743,0.5788625234868758,0.323191702161,0.161778143117,0.157488836435,0.154629765058,10201,0.1685361270853498,0.8633241758241759,0.8110740937344448,0.8442340639974347,0.157488836435
9,Retaliate: 0.1,2.00980754996,0.1692549678300973,24.0,0.8585164835164835,0.0630373512497864,0.1062176165803109,0.2466833684450264,0.5840616637248761,0.352634941096,0.145071308958,0.1608678759,0.146749779316,10201,0.1692549678300973,0.8585164835164835,0.8001018394654671,0.8535084974800943,0.1608678759
10,NMWE Finite Memory: 78 players,2.0014803849,0.1857598360189033,22.0,0.8537087912087912,0.0670479132266696,0.1187119227922336,0.2478399191482092,0.5664002448328873,0.330139352859,0.178311542365,0.18173053278,0.17280208828,10201,0.1857598360189033,0.8537087912087912,0.7866693205402039,0.8262432682048614,0.18173053278
11,Nice Average Copier,1.98935973353,0.4692926891761089,8.0,0.8482142857142857,0.2314382508683026,0.2378544383078062,0.1891547571599385,0.3415525536639526,0.534418445142,0.458447095262,0.476011979463,0.428692272636,10201,0.4692926891761089,0.8482142857142857,0.4918488979217242,0.559092968618043,0.476011979463
