Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.50401785714,0.1147861552028218,79.5,0.1021164021164021,0.0734512786596119,0.0413348765432098,0.5987896825396826,0.2864241622574957,0.163117342155,0.229594420839,0.100273256146,0.101563445984,15051,0.1147861552028218,0.1021164021164021,0.8928601904304766,0.8822901052141529,0.100273256146
1,$e$,3.49568452381,0.127280643738977,79.0,0.101058201058201,0.0901135361552028,0.0371671075837742,0.5877766754850088,0.2849426807760141,0.229710141101,0.191233276358,0.111510786714,0.100715915257,15051,0.127280643738977,0.101058201058201,0.8727766958131445,0.888839607053044,0.111510786714
2,EasyGo,3.48487103175,0.1111309523809523,80.0,0.9034391534391536,0.0717868165784832,0.0393441358024691,0.5951421957671958,0.2937268518518518,0.178179019333,0.0994302242917,0.101036313199,0.0987680248596,15051,0.1111309523809523,0.9034391534391536,0.8906602104293064,0.9011537525831959,0.101036313199
3,Fool Me Forever,3.48035714286,0.1113602292768959,79.0,0.898015873015873,0.0717416225749559,0.03961860670194,0.5945072751322752,0.2941324955908288,0.181911861947,0.0990352404812,0.10131727169,0.098645598002,15051,0.1113602292768959,0.898015873015873,0.8900043099355779,0.9013081486911741,0.10131727169
4,$\phi$,3.43893849206,0.156955467372134,76.0,0.0947089947089947,0.109182098765432,0.0477733686067019,0.5656569664902998,0.2773875661375662,0.308721307426,0.323990347081,0.118537969733,0.108084595982,15051,0.156955467372134,0.0947089947089947,0.85069230007708,0.8601940502838206,0.118537969733
5,Risky QLearner,3.42807539683,0.1443926366843033,77.0,0.1415343915343915,0.0933090828924162,0.0510835537918871,0.5720348324514992,0.2835725308641975,0.137543369356,0.169512396332,0.138745118834,0.139840202923,15051,0.1443926366843033,0.1415343915343915,0.8614234167745366,0.8556304872642421,0.138745118834
6,Cautious QLearner,3.42594246032,0.1436309523809524,77.0,0.139021164021164,0.0929938271604938,0.0506371252204585,0.5725275573192239,0.2838414902998236,0.137613941719,0.169407377164,0.137790516027,0.140113862576,15051,0.1436309523809524,0.139021164021164,0.8622341568401115,0.855451356551589,0.137790516027
7,Opposite Grudger,3.40510912698,0.1306294091710758,79.5,0.8993386243386243,0.0710890652557319,0.0595403439153439,0.5811067019400353,0.2882638888888889,0.100394103015,0.47882620512,0.0989705653029,0.115111575642,15051,0.1306294091710758,0.8993386243386243,0.9008742696831586,0.8226243916532823,0.0989705653029
8,SolutionB1,3.3837797619,0.137199074074074,79.0,0.9023809523809524,0.0735648148148148,0.0636342592592592,0.5748225308641975,0.2879783950617284,0.202066215727,0.443753346499,0.100839709614,0.112940134317,15051,0.137199074074074,0.9023809523809524,0.8876753204429866,0.827189854033305,0.100839709614
9,Slow Tit For Two Tats,3.29117063492,0.2450066137566137,70.0,0.0924603174603174,0.1082550705467371,0.1367515432098765,0.5517868165784834,0.203206569664903,0.0971273871962,0.615076821829,0.0996787880564,0.30995439709,15051,0.2450066137566137,0.0924603174603174,0.9007396733859745,0.5673070628641355,0.0996787880564
10,Sneaky Tit For Tat,3.16626984127,0.2095249118165784,72.0,0.0969576719576719,0.1132242063492063,0.096300705467372,0.5093110670194003,0.2811640211640212,0.121501024366,0.412036569617,0.103565241689,0.366189034253,15051,0.2095249118165784,0.0969576719576719,0.8931726704491083,0.6221141112120196,0.103565241689
11,GTFT: 0.33,3.07589285714,0.2949316578483245,69.0,0.0958994708994709,0.1516038359788359,0.1433278218694885,0.4782594797178131,0.2268088624338624,0.0976618220646,0.632915040398,0.0988425760562,0.633878486455,15051,0.2949316578483245,0.0958994708994709,0.901441623435996,0.3664945882244214,0.0988425760562
12,Hard Tit For 2 Tats,3.06483134921,0.3188525132275132,64.0,0.1029100529100529,0.1331470458553791,0.1857054673721339,0.494757495590829,0.1863899911816578,0.42810489035,0.555470979548,0.13537299157,0.385851352851,15051,0.3188525132275132,0.1029100529100529,0.8025532615823958,0.5294948538087635,0.13537299157
13,Cycler CCCD,3.03630952381,0.2988007054673721,73.0,0.098015873015873,0.1975848765432098,0.1012158289241622,0.4348611111111111,0.2663381834215167,0.162455995847,0.160123963235,0.37313986092,0.315008980019,15051,0.2988007054673721,0.098015873015873,0.6926806933766425,0.7276427523391316,0.37313986092
14,ShortMem,2.9994047619,0.3477314814814815,58.0,0.1017195767195767,0.1367350088183422,0.2109964726631394,0.4816170634920634,0.170651455026455,0.276496135702,0.666902182937,0.141702419478,0.411597153681,15051,0.3477314814814815,0.1017195767195767,0.8284909043550064,0.44725584480825564,0.141702419478
15,Cycler CCCDCD,2.8470734127,0.3663271604938272,70.5,0.1013227513227513,0.2388778659611992,0.1274492945326279,0.3744058641975308,0.2592669753086419,0.168479547073,0.189642836479,0.483506253851,0.464034906359,15051,0.3663271604938272,0.1013227513227513,0.6391986276504809,0.6263959300418259,0.483506253851
16,Dynamic Two Tits For Tat,2.81011904762,0.37519069664903,58.0,0.0984126984126984,0.1507958553791887,0.2243948412698412,0.4319720017636684,0.1928373015873015,0.349613917221,0.595579550304,0.221977128485,0.494328227588,15051,0.37519069664903,0.0984126984126984,0.7449958291011289,0.4512170165208712,0.221977128485
17,Nydegger,2.80034722222,0.3589506172839506,68.0,0.0984126984126984,0.2203681657848325,0.1385824514991182,0.3746130952380952,0.2664362874779541,0.324307510083,0.381929836551,0.4643112261,0.276447846684,15051,0.3589506172839506,0.0984126984126984,0.5875431164194328,0.6874601127805583,0.4643112261
18,Soft Go By Majority: 10,2.77465277778,0.393125,54.0,0.0997354497354497,0.1281415343915343,0.2649834656084656,0.4446891534391534,0.1621858465608465,0.447184907231,0.750506379492,0.174511490707,0.376523084467,15051,0.393125,0.0997354497354497,0.7644917946904912,0.39148602393047105,0.174511490707
19,Soft Joss: 0.9,2.73814484127,0.3989307760141093,58.0,0.0956349206349206,0.1825727513227513,0.216358024691358,0.3979629629629631,0.2031062610229276,0.09825203265,0.818253151473,0.0985723693185,0.818421540882,15051,0.3989307760141093,0.0956349206349206,0.9015283734015056,0.18166531371122985,0.0985723693185
20,Doubler,2.72261904762,0.4003780864197531,49.0,0.1033068783068783,0.1597189153439153,0.2406591710758378,0.4127017195767195,0.1869201940035273,0.098206373855,0.775080900466,0.0988935110317,0.646231718203,15051,0.4003780864197531,0.1033068783068783,0.9012982165159455,0.28124668714180084,0.0988935110317
21,Soft Go By Majority: 20,2.65178571429,0.425679012345679,50.5,0.0982804232804232,0.1353494268077601,0.2903295855379189,0.4203273809523811,0.15399360670194,0.501306310098,0.750765579891,0.194601104801,0.396015224677,15051,0.425679012345679,0.0982804232804232,0.730692927348306,0.3721838578883084,0.194601104801
22,Soft Go By Majority: 40,2.61036706349,0.440951278659612,48.0,0.0948412698412698,0.140406746031746,0.3005445326278658,0.4089980158730158,0.1500507054673721,0.516807424313,0.744655879507,0.207379439139,0.405755335048,15051,0.440951278659612,0.0948412698412698,0.7135426577521587,0.3681998754590596,0.207379439139
23,Slow Tit For Two Tats 2,2.60620039683,0.4448522927689594,50.0,0.1023809523809523,0.2044951499118165,0.2403571428571428,0.3583928571428571,0.1967548500881834,0.0992325401381,0.71274961748,0.232895641147,0.872977827103,15051,0.4448522927689594,0.1023809523809523,0.8156636735584533,0.21512772774714273,0.232895641147
24,Contrite Tit For Tat,2.5962797619,0.4316082451499118,53.0,0.1001322751322751,0.1829287918871252,0.2486794532627866,0.3698589065255732,0.1985328483245149,0.0975349939643,0.709112555822,0.099385801378,0.903275486261,15051,0.4316082451499118,0.1001322751322751,0.9012266687713468,0.204691873344481,0.099385801378
25,"ZD-GEN-2: 0.125, 0.5, 3",2.58387896825,0.4529938271604938,58.0,0.0944444444444444,0.2688150352733687,0.1841787918871252,0.3060901675485009,0.2409160052910051,0.0990139054661,0.450937077392,0.499643203422,0.801213981955,15051,0.4529938271604938,0.0944444444444444,0.6876836433919588,0.35054881904051916,0.499643203422
26,"General Soft Grudger: n=1,d=4,c=2",2.55868055556,0.4677204585537919,49.0,0.0948412698412698,0.21991512345679,0.2478053350970018,0.3405996472663139,0.1916798941798941,0.629061818153,0.68618932535,0.152779198013,0.652350486027,15051,0.4677204585537919,0.0948412698412698,0.6603537349991181,0.3285693621064024,0.152779198013
27,Soft Grudger,2.55009920635,0.4672751322751323,50.0,0.0943121693121693,0.2183774250440917,0.2488977072310406,0.3414980158730158,0.1912268518518518,0.629876061181,0.68872643048,0.15055815871,0.651199796013,15051,0.4672751322751323,0.0943121693121693,0.6624855976875067,0.32757827240836584,0.15055815871
28,Adaptive Tit For Tat: 0.5,2.54360119048,0.4582308201058201,47.0,0.1038359788359788,0.1944047619047618,0.2638260582010582,0.3540718694885361,0.1876973104056437,0.09862222265,0.900591342927,0.0987208211051,0.900113709354,15051,0.4582308201058201,0.1038359788359788,0.9013141266175391,0.0996072083402094,0.0987208211051
29,Forgiving Tit For Tat,2.53819444444,0.4551840828924162,47.0,0.0939153439153439,0.1911541005291005,0.2640299823633156,0.3565972222222222,0.1882186948853615,0.0992658820759,0.886823964219,0.0986374012579,0.868464525115,15051,0.4551840828924162,0.0939153439153439,0.9011432716853234,0.12081694185949808,0.0986374012579
30,Knowledgeable Worse and Worse,2.4935515873,0.5033542768959436,50.0,0.1041005291005291,0.2740035273368607,0.2293507495590828,0.2941468253968255,0.202498897707231,0.58405627126,0.62614992729,0.385333847396,0.413753648119,15051,0.5033542768959436,0.1041005291005291,0.5188277097733751,0.47344494949525595,0.385333847396
31,Worse and Worse 3,2.47103174603,0.4827314814814815,46.0,0.097089947089947,0.2065057319223985,0.2762257495590828,0.3333575837742505,0.1839109347442681,0.473908209433,0.579873376568,0.401465105268,0.513854980347,15051,0.4827314814814815,0.097089947089947,0.5708243320518531,0.44651335888149774,0.401465105268
32,Gradual,2.46294642857,0.5290399029982363,41.0,0.1003968253968254,0.2445304232804232,0.284509479717813,0.3135548941798942,0.1574052028218694,0.683867168363,0.754021165151,0.174240737322,0.673565313864,15051,0.5290399029982363,0.1003968253968254,0.6024615642822557,0.27463633388762765,0.174240737322
33,Calculator,2.46086309524,0.483585758377425,44.0,0.0949735449735449,0.2030533509700177,0.2805324074074075,0.3333366402116401,0.1830776014109347,0.156916216603,0.901011807843,0.118147517242,0.903760362899,15051,0.483585758377425,0.0949735449735449,0.8671763805796985,0.0979027995696378,0.118147517242
34,Tester,2.45833333333,0.4717680776014109,45.0,0.9007936507936508,0.1916291887125221,0.2801388888888889,0.340188492063492,0.1880434303350969,0.100126388539,0.849748390849,0.0987410935445,0.89031424761,15051,0.4717680776014109,0.9007936507936508,0.9007597448715221,0.13395850591620825,0.0987410935445
35,SelfSteem,2.43993055556,0.48798721340388,46.0,0.5064814814814815,0.2323500881834215,0.2556371252204585,0.3071759259259259,0.2048368606701939,0.399932181051,0.722284761483,0.290168615755,0.598627660583,15051,0.48798721340388,0.5064814814814815,0.6625610517514801,0.33272275929787715,0.290168615755
36,Random: 0.5,2.43045634921,0.4992680776014109,48.0,0.490079365079365,0.2751752645502645,0.2240928130511463,0.2757286155202821,0.2250033068783069,0.500267229551,0.499784648772,0.499444839817,0.499692023877,15051,0.4992680776014109,0.490079365079365,0.5001443783373759,0.5002617575689801,0.499444839817
37,ThueMorseInverse,2.42346230159,0.4996935626102293,48.0,0.0939153439153439,0.2893838183421517,0.2103097442680775,0.2644720017636683,0.2358344356261023,0.414417208549,0.365134268569,0.640445484423,0.603988453842,15051,0.4996935626102293,0.0939153439153439,0.4776519032928397,0.5086060052721801,0.640445484423
38,Remorseful Prober: 0.1,2.41160714286,0.4979872134038801,42.0,0.1018518518518518,0.2172045855379189,0.280782627865961,0.3173247354497356,0.1846880511463843,0.178164666182,0.812709388044,0.17852424939,0.894837917112,15051,0.4979872134038801,0.1018518518518518,0.8216218663020555,0.15470390207070173,0.17852424939
39,Meta Majority Finite Memory: 78 players,2.40803571429,0.5029232804232804,41.0,0.0947089947089947,0.1878637566137566,0.3150595238095238,0.3354365079365079,0.1616402116402116,0.272053826508,0.886448724309,0.144370835072,0.848381845965,15051,0.5029232804232804,0.0947089947089947,0.8097912243577541,0.12645906190195993,0.144370835072
40,Raider,2.40441468254,0.5477921075837743,44.0,0.900925925925926,0.2718860229276895,0.2759060846560847,0.2834435626102292,0.1687643298059964,0.310254509463,0.803169631081,0.181112601245,0.842743159213,15051,0.5477921075837743,0.900925925925926,0.7556602977089182,0.18181115528110853,0.181112601245
41,Suspicious Tit For Tat,2.38903769841,0.4891820987654321,43.0,0.8993386243386243,0.1910119047619047,0.2981701940035272,0.3268827160493828,0.1839351851851851,0.0986725756746,0.899866981826,0.0974123650564,0.901897595474,15051,0.4891820987654321,0.8993386243386243,0.9021228391706559,0.0993582885951412,0.0974123650564
42,Win-Shift Lose-Stay: D,2.36731150794,0.5037114197530864,44.0,0.9067460317460316,0.2692261904761905,0.234485229276896,0.2659986772486772,0.2302899029982364,0.902319921476,0.100352323477,0.099471372669,0.902265241325,15051,0.5037114197530864,0.9067460317460316,0.49668368409537045,0.5023104800162638,0.099471372669
43,"Stein and Rapoport: 0.05: ('D', 'D')",2.36631944444,0.5484700176366843,32.0,0.097089947089947,0.2254971340388007,0.3229728835978835,0.309376102292769,0.1421538800705467,0.376249633493,0.891648176845,0.171401757863,0.832877236394,15051,0.5484700176366843,0.097089947089947,0.742236454463132,0.1263136302860562,0.171401757863
44,Average Copier,2.36547619048,0.5080511463844797,42.0,0.5021164021164021,0.2090332892416225,0.2990178571428571,0.3124526014109347,0.1794962522045854,0.493913788593,0.621149232465,0.410145187226,0.525254410436,15051,0.5080511463844797,0.5021164021164021,0.5562768644674738,0.41482203948663493,0.410145187226
45,Meta Minority: 173 players,2.36398809524,0.5105379188712522,69.0,0.8985449735449735,0.3384545855379188,0.1720833333333333,0.2154938271604939,0.2739682539682538,0.853432266129,0.100355760442,0.728093192461,0.0990083275991,15051,0.5105379188712522,0.8985449735449735,0.19532641980331877,0.9004718429873299,0.728093192461
46,PSO Gambler Mem1,2.35709325397,0.5315013227513228,42.5,0.1047619047619047,0.3140189594356259,0.2174823633156966,0.2369323192239858,0.2315663580246915,0.0977470839926,0.482289205197,0.901558310574,0.803008898546,15051,0.5315013227513228,0.1047619047619047,0.5565801396494912,0.3523214109652333,0.901558310574
