Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.2793576447,0.3725783927468712,82.0,0.6334145598537922,0.1700538791489192,0.2025245135979521,0.2850534879966178,0.3423681192565109,0.377871027559,0.369837443762,0.372462210042,0.367984351222,12044,0.3725783927468712,0.6334145598537922,0.6255167495029894,0.6313268953563407,0.372462210042
1,Defector,2.27818668451,0.3692153151938534,81.0,0.3586658544014621,0.1679283408983853,0.2012869742954681,0.2859597962013285,0.3448248886048181,0.369346502271,0.370438248252,0.370479118008,0.368093520968,12044,0.3692153151938534,0.3586658544014621,0.6299399241877383,0.6310422548819552,0.370479118008
2,Aggravater,2.27796364447,0.3698844353009126,82.0,0.3647578434358818,0.168166361234976,0.2017180740659366,0.2855245352361645,0.3445910294629228,0.370840887343,0.369570821735,0.370918272196,0.368445365269,12044,0.3698844353009126,0.3647578434358818,0.6291104114942502,0.6311390734502156,0.370918272196
3,MEM2,2.27673692428,0.3728230709949749,80.0,0.6321961620469083,0.1701079746799625,0.2027150963150124,0.2843336013142717,0.3428433276907533,0.37492327147,0.370643510073,0.372391098401,0.368974913145,12044,0.3728230709949749,0.6321961620469083,0.6266610507529053,0.6304050803220849,0.372391098401
4,Forgiver,2.27651388424,0.3717095352944212,81.0,0.6460554371002132,0.1698865991221544,0.2018229361722668,0.2847838425803403,0.3435066221252386,0.375224288417,0.365904032888,0.371952343709,0.368778186505,12044,0.3717095352944212,0.6460554371002132,0.6268251014293369,0.632285519126149,0.371952343709
5,NMWE Deterministic: 126 players,2.27590052414,0.3742894760057191,80.0,0.6340237587572343,0.1707371473179436,0.2035523286877756,0.2839882221545334,0.3417223018397474,0.376941087441,0.371653997712,0.372681349361,0.371813487511,12044,0.3742894760057191,0.6340237587572343,0.6257192335469989,0.6282460504138747,0.372681349361
6,Retaliate 2: 0.08,2.27573324412,0.3744426079705187,80.0,0.6245811757538836,0.1712198459026379,0.2032227620678807,0.2845058747746713,0.34105151725481,0.38101050589,0.369217638909,0.372821114095,0.371423810306,12044,0.3744426079705187,0.6245811757538836,0.6241020650507979,0.6293999365839897,0.372821114095
7,Meta Winner Long Memory: 95 players,2.27517564403,0.3708731351605971,80.0,0.6306731647883034,0.1682953582705408,0.2025777768900563,0.2848770533415225,0.3442498114978803,0.36924747027,0.370178947337,0.368325047772,0.369834824155,12044,0.3708731351605971,0.6306731647883034,0.6313323907198414,0.6300376919530637,0.368325047772
8,CollectiveStrategy,2.27506412401,0.371442386594961,81.0,0.6265610721900701,0.1688496294040004,0.2025927571909605,0.2844060061019758,0.3441516073030632,0.370008396243,0.371734461837,0.36994284413,0.369308674986,12044,0.371442386594961,0.6265610721900701,0.6300327359861205,0.6297924646353357,0.36994284413
9,"EugineNier: ('D',)",2.27450652392,0.3787269740291517,79.0,0.6233627779469997,0.1736449901712581,0.2050819838578935,0.283076920516188,0.3381961054546604,0.39500886063,0.370166700889,0.382507252549,0.368507386435,12044,0.3787269740291517,0.6233627779469997,0.6127396546793337,0.6308662391413581,0.382507252549
10,"Omega TFT: 3, 8",2.27294524367,0.3815740634399098,79.0,0.627474870545233,0.1752237474387846,0.2063503160011252,0.2819833585501731,0.3364425780099169,0.400604937551,0.370260028568,0.386061511918,0.370776328203,12044,0.3815740634399098,0.627474870545233,0.6083647480708965,0.6294199503297684,0.386061511918
11,Nice Meta Winner Ensemble: 173 players,2.27272220364,0.3741246926957717,80.0,0.6411818458726775,0.1704899723530224,0.2036347203427492,0.2841621600928112,0.341713147211417,0.37631529833,0.370580692402,0.371783838428,0.372585984331,12044,0.3741246926957717,0.6411818458726775,0.6265169097302574,0.6281627983918496,0.371783838428
12,Revised Downing: True,2.27194156351,0.3783449763560917,79.0,0.629911666159001,0.1727320240550343,0.2056129523010574,0.2830278184187793,0.3386272052251288,0.384825335969,0.37411469758,0.372943521791,0.37810370961,12044,0.3783449763560917,0.629911666159001,0.6225532955651064,0.6234033319577904,0.372943521791
13,Evolved ANN,2.27010148322,0.3801925468009567,79.0,0.629911666159001,0.1742200672781958,0.2059724795227608,0.2816745979037565,0.3381328552952866,0.390635943589,0.378527686152,0.379001414723,0.372996055251,12044,0.3801925468009567,0.629911666159001,0.6165524520874931,0.6249099315872569,0.379001414723
14,Level Punisher,2.26753652281,0.3842946525319205,78.0,0.6329576606762107,0.1766518694583289,0.2076427830735916,0.2805327660792724,0.3351725813888071,0.396266885622,0.388256113073,0.378473365438,0.37650107438,12044,0.3842946525319205,0.6329576606762107,0.6146513846948387,0.6190022788609869,0.378473365438
15,Evolved ANN 5 Noise 05,2.26614252258,0.3842297378946685,77.0,0.6215351812366737,0.1765919482547117,0.2076377896399569,0.2805876938492548,0.3351825682560765,0.39354055271,0.385118386114,0.381277421645,0.37751667749,12044,0.3842297378946685,0.6215351812366737,0.6139857746852103,0.6195755428860149,0.381277421645
