Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.47566926938,0.486658822249126,25.0,0.9553769401330376,0.4141546393154952,0.0725041829336307,0.1805973093194401,0.3327438684314339,0.849435946837,0.619480506273,0.313866976076,0.0610833789152,19029,0.486658822249126,0.9553769401330376,0.31319036367179937,0.8390120630364946,0.313866976076
1,PSO Gambler 2_2_2 Noise 05,2.46695482432,0.4880531334593881,25.0,0.9523281596452328,0.3667769646185029,0.1212761688408852,0.2124539197148803,0.2994929468257315,0.633534889672,0.474457202535,0.647923307582,0.304421564681,19029,0.4880531334593881,0.9523281596452328,0.3611876365845318,0.646569917446486,0.647923307582
2,"Omega TFT: 3, 8",2.45663692136,0.4958867819297267,33.0,0.9556541019955654,0.427960020676615,0.0679267612531117,0.1687031545440942,0.335410063526179,0.879609011163,0.110332666975,0.571801849857,0.0540756293499,19029,0.4958867819297267,0.9556541019955654,0.20742173123932195,0.9364500104409658,0.571801849857
3,Forgetful Fool Me Once: 0.05,2.3855967652,0.4731578088229293,28.0,0.9634146341463414,0.3866884088528559,0.0864693999700733,0.1726633384571435,0.3541788527199271,0.923454111484,0.520458998348,0.21306382065,0.0984294951368,19029,0.4731578088229293,0.9634146341463414,0.29583251774853697,0.8187547040752335,0.21306382065
4,Gradual,2.37848577803,0.5360599485805232,25.0,0.9575942350332596,0.4141597404540694,0.1219002081264538,0.1676863275883176,0.2962537238311592,0.931324625421,0.320166331991,0.30646455766,0.203151415746,19029,0.5360599485805232,0.9575942350332596,0.24875821052899938,0.762736403178991,0.30646455766
5,Evolved ANN,2.37681260457,0.2130983635547454,36.0,0.9564855875831486,0.1646987607634024,0.048399602791343,0.2754427788282345,0.51145885761702,0.817193290632,0.354689467412,0.188871658291,0.0441906374555,19029,0.2130983635547454,0.9564855875831486,0.576013532269716,0.9289668280472811,0.188871658291
6,Tit For 2 Tats,2.37562744004,0.7727408757634704,5.0,0.9562084257206208,0.6421704324405205,0.1305704433229497,0.0552538326554487,0.1720052915810809,0.957655088101,0.744274325005,0.957591648383,0.33801247442,19029,0.7727408757634704,0.9562084257206208,0.04234993794661194,0.4866734345379335,0.957591648383
7,Evolved FSM 16,2.37228109314,0.3905822779644416,26.0,0.9614745011086474,0.1941544352699522,0.1964278426944893,0.2935433188687715,0.3158744031667869,0.560613304003,0.445884628591,0.340255740731,0.308609741649,19029,0.3905822779644416,0.9614745011086474,0.5720190280341471,0.638756075862078,0.340255740731
8,Meta Hunter: 6 players,2.37109592861,0.3761460557996545,26.0,0.957039911308204,0.241916395739529,0.1342296600601254,0.2553714989185586,0.368482445281787,0.750083910263,0.610646750301,0.248070948088,0.11830061918,19029,0.3761460557996545,0.957039911308204,0.5077140454168174,0.7502375498634104,0.248070948088
9,Doubler,2.36593697713,0.7356606994681213,5.0,0.9562084257206208,0.604166950063254,0.1314937494048671,0.0729530831281542,0.1913862174037245,0.958074942084,0.645269055919,0.956344874434,0.27046469573,19029,0.7356606994681213,0.9562084257206208,0.042111455840889184,0.5768952036726146,0.956344874434
10,"Grumpy: Nice, 10, -10",2.36056887897,0.7967638376885721,7.5,0.9578713968957872,0.6384908111490485,0.1582730265395236,0.0615656414511719,0.141670520860256,0.921858252165,0.910233215749,0.702570761209,0.600612871912,19029,0.7967638376885721,0.9578713968957872,0.09742672834304195,0.2360078878205832,0.702570761209
11,Firm But Fair,2.35924428332,0.7325983159441187,19.0,0.9587028824833704,0.5339871859399018,0.1986111300042169,0.1225667569001401,0.1448349271557411,0.95628423381,0.04423547677,0.957785616475,0.650369403029,19029,0.7325983159441187,0.9587028824833704,0.04343548517711146,0.7001512726884216,0.957785616475
12,GrudgerAlternator,2.3554099275,0.5346486335750139,22.0,0.9545454545454546,0.2667555398364915,0.2678930937385224,0.2733326078380694,0.1920187585869166,0.32173134917,0.0435934411463,0.955640562389,0.957417080839,19029,0.5346486335750139,0.9545454545454546,0.35745424464878234,0.574874141339475,0.955640562389
13,Champion,2.34432515337,0.8235482159618027,5.0,0.9559312638580932,0.6498340429583883,0.1737141730034143,0.0535738576850352,0.1228779263531619,0.955723119848,0.749097547959,0.956981855459,0.500019620251,19029,0.8235482159618027,0.9559312638580932,0.04418101071063448,0.35409528598195306,0.956981855459
14,Once Bitten,2.34125766871,0.5908036673785589,24.0,0.9545454545454546,0.5078472515065362,0.0829564158720226,0.1007695917728836,0.3084267408485574,0.927450083493,0.645894874588,0.388467855621,0.154544206988,19029,0.5908036673785589,0.9545454545454546,0.16179000191581827,0.7413105593183544,0.388467855621
