Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
11,Prober,2.21860282575,0.4451203558346415,13.0,0.2788461538461538,0.216902145473574,0.2282182103610674,0.2540064102564102,0.3008732339089481,0.644507112,0.312027331603,0.588414089481,0.301374903938,15241,0.4451203558346415,0.2788461538461538,0.3857492660528397,0.6940302797896235,0.588414089481
12,PSO Gambler Mem1,2.21546310832,0.4546376242804814,13.0,0.7095352564102564,0.2253891941391941,0.2292484301412873,0.2478087388801674,0.2975536368393511,0.714762128524,0.512978518191,0.285186450885,0.337598098383,15241,0.4546376242804814,0.7095352564102564,0.5102020978623361,0.586081612767447,0.285186450885
13,Knowledgeable Worse and Worse,2.1852433281,0.4947998430141287,11.0,0.7051282051282052,0.2398449764521192,0.2549548665620094,0.2390518707482993,0.2661482862375719,0.530215751634,0.517113084256,0.467739455849,0.455313700833,15241,0.4947998430141287,0.7051282051282052,0.5009706624594259,0.5144503401834909,0.467739455849
14,Forgiving Tit For Tat,2.17660910518,0.4982993197278911,10.5,0.7087339743589743,0.2518723835688122,0.2464269361590789,0.2295346023024595,0.2721660779696493,0.714867995658,0.289798756125,0.716748803955,0.28713733404,15241,0.4982993197278911,0.7087339743589743,0.2842352359170929,0.7115980016232955,0.716748803955
15,SelfSteem,2.17111459969,0.4969829277864992,10.0,0.5020032051282052,0.2406626111983255,0.2563203165881738,0.2353234563055992,0.2676936159079016,0.605064008171,0.436997020701,0.564402058246,0.397336944768,15241,0.4969829277864992,0.5020032051282052,0.4150389134263791,0.5832634122289322,0.564402058246
16,Tit For Tat,2.17111459969,0.4954375981161695,11.0,0.7095352564102564,0.2498364730507588,0.2456011250654107,0.2305729984301412,0.2739894034536891,0.711710595754,0.290039949185,0.709456141805,0.284167337002,15241,0.4954375981161695,0.7095352564102564,0.28937143163659496,0.7130567845320696,0.709456141805
17,Nice Average Copier,2.16797488226,0.5061649659863946,10.0,0.7091346153846154,0.2506459314495029,0.2555190345368917,0.2309409340659341,0.2628940999476714,0.537377184844,0.487414775033,0.513769489788,0.470568911633,15241,0.5061649659863946,0.7091346153846154,0.473943686919272,0.5211279832456607,0.513769489788
18,Contrite Tit For Tat,2.16758241758,0.5099996729461015,9.0,0.7123397435897436,0.2585688121402407,0.2514308608058609,0.2239910387231815,0.2660092883307169,0.710405898847,0.343958099502,0.718438243383,0.282846223451,15241,0.5099996729461015,0.7123397435897436,0.285865707270289,0.6874587255820361,0.718438243383
19,Bully,2.14795918367,0.5087732208267922,10.0,0.2840544871794871,0.2273433411826269,0.2814298796441654,0.2438432103610675,0.2473835688121402,0.287221216337,0.715634206722,0.284045428237,0.714667929613,15241,0.5087732208267922,0.2840544871794871,0.7144222821100448,0.2848178261837132,0.284045428237
20,Soft Go By Majority: 20,2.14246467818,0.5230327708006279,7.0,0.6995192307692307,0.2738831109366824,0.2491496598639456,0.2106227106227106,0.2663445185766614,0.631086278425,0.528195070841,0.510761810633,0.412754058855,15241,0.5230327708006279,0.6995192307692307,0.421220761930096,0.5314507642573226,0.510761810633
21,"ZD-GEN-2: 0.125, 0.5, 3",2.13265306122,0.5256164965986394,8.5,0.7083333333333334,0.2617085295656725,0.263907967032967,0.2180386577708006,0.2563448456305598,0.714823550841,0.525930827262,0.501874449478,0.336297537349,15241,0.5256164965986394,0.7083333333333334,0.3819589576557554,0.5675074305347966,0.501874449478
22,Nydegger,2.05337519623,0.6223345107273679,5.0,0.7155448717948718,0.3126880559916274,0.3096464547357404,0.1850552721088435,0.1926102171637886,0.674216706249,0.632626844474,0.541998288624,0.583439591582,15241,0.6223345107273679,0.7155448717948718,0.37494058802307145,0.3862359561442335,0.541998288624
23,AntiCycler,2.02668759812,0.6274283751962323,5.0,0.702323717948718,0.3060406855049712,0.3213876896912611,0.1850634484563056,0.187508176347462,0.616343261582,0.621714190548,0.630088414592,0.633818608213,15241,0.6274283751962323,0.702323717948718,0.37847713344283446,0.3738258060729601,0.630088414592
24,Worse and Worse,1.97017268446,0.7039998691784406,2.0,0.7007211538461539,0.3569302721088436,0.347069597069597,0.1486623495552066,0.1473377812663527,0.702260762513,0.70301857174,0.70310607328,0.712733873493,15241,0.7039998691784406,0.7007211538461539,0.2974906858283288,0.2940861822192998,0.70310607328
25,SolutionB1,1.95761381476,0.6897975536368394,2.0,0.2748397435897436,0.3436927655677655,0.3461047880690738,0.1553833071690214,0.1548191391941392,0.70651030135,0.707943158456,0.672507940746,0.6836567031,15241,0.6897975536368394,0.2748397435897436,0.3040760591886461,0.29956298750279964,0.672507940746
26,$\pi$,1.94623233909,0.6968782705389849,2.0,0.7259615384615384,0.3470287153322867,0.349849555206698,0.1516794217687074,0.1514423076923076,0.679412718753,0.714875311112,0.666313541519,0.719460616081,15241,0.6968782705389849,0.7259615384615384,0.3245713261836812,0.2837394496344391,0.666313541519
