Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.48650793651,0.3770263424518744,29.0,0.3684988179669031,0.1936507936507936,0.1833755488010807,0.3190982776089159,0.3038753799392096,0.380650928166,0.376830578449,0.37708661491,0.376680421501,18190,0.3770263424518744,0.3684988179669031,0.62156724498067,0.6232630673440248,0.37708661491
1,Risky QLearner,2.47301587302,0.3876984126984127,28.0,0.3888888888888889,0.1993076663289429,0.1883907463694698,0.3145221209050997,0.2977794663964876,0.389022962748,0.387964547059,0.388651614675,0.385524492564,18190,0.3876984126984127,0.3888888888888889,0.6112043444000397,0.61352998737857,0.388651614675
2,Cautious QLearner,2.46746031746,0.39064505234718,28.0,0.382387706855792,0.2018659236744343,0.1887791286727456,0.3138044579533942,0.2955504896994258,0.391240155264,0.388533304398,0.389800231392,0.392261665713,18190,0.39064505234718,0.382387706855792,0.6096360915522719,0.6091915528673306,0.389800231392
3,$\pi$,2.45992063492,0.3872847011144883,28.0,0.3735224586288416,0.1973826409996623,0.189902060114826,0.312757514353259,0.2999577845322526,0.395726006644,0.388632965878,0.386999574218,0.382354385176,18190,0.3872847011144883,0.3735224586288416,0.6096240080256731,0.61521162187084,0.386999574218
4,SolutionB1,2.41984126984,0.4016041877744005,27.0,0.6285460992907801,0.2015788584937521,0.2000253292806484,0.3037149611617696,0.2946808510638298,0.398884316826,0.408170562047,0.38548075192,0.393241077815,18190,0.4016041877744005,0.6285460992907801,0.6091721110116298,0.6007224603049066,0.38548075192
5,Cycler CCCCCD,2.41746031746,0.4115670381627828,26.0,0.3744089834515366,0.2111364403917595,0.2004305977710232,0.2980749746707194,0.2903579871664978,0.408953940804,0.404421359207,0.420803735132,0.414125676271,18190,0.4115670381627828,0.3744089834515366,0.5841095942235122,0.589837419305774,0.420803735132
6,Champion,2.38015873016,0.4387453562985478,23.0,0.3670212765957447,0.2210064167510976,0.2177389395474501,0.2868287740628166,0.2744258696386355,0.377121287117,0.507253525566,0.381082388407,0.498487608179,18190,0.4387453562985478,0.3670212765957447,0.6206414558998271,0.4976342568540519,0.381082388407
7,Firm But Fair,2.33095238095,0.4537234042553191,22.0,0.374113475177305,0.2275075987841945,0.2262158054711246,0.2751941911516379,0.2710824045930428,0.374333778555,0.623382575796,0.379389846639,0.462153593786,18190,0.4537234042553191,0.374113475177305,0.6228983765822205,0.4645050120714885,0.379389846639
8,Cycler CCD,2.32698412698,0.4556231003039513,21.0,0.382387706855792,0.230901722391084,0.2247213779128672,0.2721124620060789,0.2722644376899696,0.444162846539,0.444040836991,0.469229850611,0.469621022593,18190,0.4556231003039513,0.382387706855792,0.5422768118151218,0.5419455339872429,0.469229850611
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.30158730159,0.4685241472475515,21.0,0.6173167848699763,0.2318135764944275,0.2367105707531239,0.2681188787571766,0.2633569739952718,0.485850742046,0.491720137938,0.439160250268,0.447447812464,18190,0.4685241472475515,0.6173167848699763,0.5391898452826186,0.5315955636927322,0.439160250268
10,"ZD-GTFT-2: 0.25, 0.5",2.2873015873,0.4751182033096927,19.0,0.3921394799054373,0.2364488348530901,0.2386693684566024,0.2631374535629854,0.2617443431273218,0.377880509765,0.59176484925,0.379020845023,0.562376758252,18190,0.4751182033096927,0.3921394799054373,0.6215188634304704,0.4236067650682608,0.379020845023
11,Soft Go By Majority: 40,2.28095238095,0.491160081053698,18.0,0.385047281323877,0.2434228301249577,0.2477372509287402,0.2578351908139142,0.2510047281323878,0.481089122031,0.543892741376,0.44814464574,0.504857689482,18190,0.491160081053698,0.385047281323877,0.5358567321517309,0.47575265243410525,0.44814464574
12,Soft Joss: 0.9,2.27579365079,0.4840087808172914,18.0,0.3779550827423167,0.2430935494765282,0.2409152313407633,0.2577760891590678,0.2582151300236406,0.375982414875,0.596136727206,0.37841107128,0.599058869611,18190,0.4840087808172914,0.3779550827423167,0.6227676599913916,0.40235156074548406,0.37841107128
13,Negation,2.25436507937,0.4993836541708882,17.0,0.5056146572104019,0.2509456264775414,0.2484380276933468,0.2481509625126646,0.2524653833164471,0.617020766194,0.380010959465,0.619721449108,0.380111612018,18190,0.4993836541708882,0.5056146572104019,0.3816364535118959,0.6199383096259736,0.619721449108
14,Stochastic WSLS: 0.05,2.25436507937,0.4977625802093887,17.0,0.3829787234042553,0.2496031746031746,0.248159405606214,0.2514268828098616,0.2508105369807498,0.39209128329,0.609585568008,0.609473417855,0.393690708483,18190,0.4977625802093887,0.3829787234042553,0.4988220228808211,0.4989354089632961,0.609473417855
15,Appeaser,2.25396825397,0.4959388720027018,17.0,0.3877068557919622,0.2486153326578858,0.2473235393448159,0.2507598784194529,0.2533012495778453,0.376777524185,0.619107124728,0.62420275457,0.377269490476,18190,0.4959388720027018,0.3877068557919622,0.49897858201940093,0.5032555235196179,0.62420275457
16,ThueMorseInverse,2.24166666667,0.4964116852414725,17.0,0.3747044917257683,0.247644376899696,0.2487673083417764,0.2503883823032759,0.2531999324552516,0.491386385843,0.493738573755,0.507852263469,0.506845646366,18190,0.4964116852414725,0.3747044917257683,0.5003353144150796,0.49965001890590394,0.507852263469
17,Anti Tit For Tat,2.23968253968,0.4956349206349206,16.0,0.3779550827423167,0.2458291117865586,0.249805808848362,0.2490374873353597,0.2553275920297197,0.623261732933,0.376794759256,0.623234524492,0.379063444307,18190,0.4956349206349206,0.3779550827423167,0.37675195948793316,0.6220584983386499,0.623234524492
