Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.31802825553,0.416527729027729,50.0,0.587998712998713,0.2012255762255762,0.2153021528021527,0.2815973440973441,0.3018749268749268,0.412860736841,0.41050670063,0.412117053958,0.414697824965,13064,0.416527729027729,0.587998712998713,0.5875730021467087,0.5870469509105094,0.412117053958
1,Meta Winner Deterministic: 126 players,2.31772113022,0.4154345091845092,51.0,0.6047297297297297,0.2015327015327014,0.2139018076518076,0.2826686264186264,0.3018968643968644,0.411593804299,0.411312928713,0.410381842474,0.410911816374,13064,0.4154345091845092,0.6047297297297297,0.5891137187179114,0.5889218422625321,0.410381842474
2,Meta Winner Finite Memory: 78 players,2.31464987715,0.4146411021411021,51.0,0.587998712998713,0.2002054814554814,0.2144356206856206,0.2819117819117819,0.3034471159471159,0.409552072431,0.408998093777,0.413039522943,0.409335638751,13064,0.4146411021411021,0.587998712998713,0.5884086863659358,0.5908041258344727,0.413039522943
3,Grudger,2.31188574939,0.4183375745875746,51.0,0.5834942084942085,0.2026588276588277,0.2156787469287469,0.2803030303030303,0.301359395109395,0.421884965487,0.410863365425,0.416232306957,0.410545476964,13064,0.4183375745875746,0.5834942084942085,0.5813957435153917,0.5893219181479712,0.416232306957
4,Meta Winner: 173 players,2.31142506143,0.4135551948051948,51.0,0.5818854568854569,0.1993572306072304,0.2141979641979642,0.2818020943020943,0.304642710892711,0.408475403439,0.410639533187,0.410608360092,0.409094384726,13064,0.4135551948051948,0.5818854568854569,0.5902753811332739,0.5902677168388551,0.410608360092
5,Meta Winner Stochastic: 47 players,2.3105036855,0.417781824031824,50.0,0.5966859716859717,0.2012987012987013,0.2164831227331227,0.2809209371709371,0.3012972387972388,0.413075929311,0.410935613915,0.414588561523,0.415069495546,13064,0.417781824031824,0.5966859716859717,0.5860428746018009,0.5866588736062076,0.414588561523
6,Nice Meta Winner Ensemble: 173 players,2.3062039312,0.4235075172575173,50.0,0.5950772200772201,0.2048635486135485,0.2186439686439686,0.2777436527436527,0.29874882999883,0.427253892381,0.416560192012,0.421087961548,0.414452148493,13064,0.4235075172575173,0.5950772200772201,0.5762946418043707,0.5846570176912271,0.421087961548
7,Fool Me Once,2.30405405405,0.4268164268164268,49.0,0.5971685971685972,0.2074448636948637,0.219371563121563,0.2769831519831519,0.2962004212004214,0.438555535947,0.422291987512,0.419082167514,0.416373080778,13064,0.4268164268164268,0.5971685971685972,0.5725788220870875,0.5811084739579195,0.419082167514
8,"Limited Retaliate: 0.1, 20",2.30359336609,0.430264274014274,48.0,0.5894465894465895,0.2084905522405522,0.2217737217737218,0.2761824324324324,0.2935532935532934,0.436489610955,0.416713983502,0.427364411711,0.426330032987,13064,0.430264274014274,0.5894465894465895,0.5687102244047919,0.5778082850511015,0.427364411711
9,TF3,2.29990786241,0.4289151164151164,48.5,0.5916988416988417,0.2083662396162396,0.2205488767988768,0.2759557447057446,0.2951291388791388,0.433733957581,0.423410075822,0.426838178759,0.418935413266,13064,0.4289151164151164,0.5916988416988417,0.5701951016848417,0.5791508309197595,0.426838178759
10,Inverse Punisher,2.29391891892,0.4338437463437463,47.0,0.5905727155727156,0.2111852111852111,0.2226585351585352,0.2736449923949924,0.2925112612612611,0.459267340005,0.409131262731,0.445689249662,0.411190206292,13064,0.4338437463437463,0.5905727155727156,0.5483963253384775,0.5896996777044071,0.445689249662
11,"Limited Retaliate 2: 0.08, 15",2.29023341523,0.4334890897390897,47.0,0.5944337194337195,0.2097227097227097,0.2237663800163799,0.273955773955774,0.2925551363051362,0.439702735061,0.419720188475,0.429304085885,0.430571044383,13064,0.4334890897390897,0.5944337194337195,0.566187065869238,0.5741315617836207,0.429304085885
12,Forgetful Grudger,2.28885135135,0.4336389961389961,46.0,0.5870334620334621,0.2102638352638352,0.2233751608751608,0.2728808353808353,0.2934801684801685,0.456283436637,0.411333040964,0.443181958696,0.413106787308,13064,0.4336389961389961,0.5870334620334621,0.5511162977748342,0.5876597925305729,0.443181958696
13,NMWE Finite Memory: 78 players,2.28731572482,0.4307030244530244,48.0,0.5851029601029601,0.2084137709137709,0.2222892535392536,0.2738680238680238,0.2954289516789517,0.432358861822,0.424310275411,0.42702477268,0.425701719946,13064,0.4307030244530244,0.5851029601029601,0.5706701483298685,0.574895715423104,0.42702477268
