Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.8279054917,0.1774280157900847,36.0,0.106060606060606,0.1386179805720035,0.0388100352180811,0.6438450597933356,0.1787269244165795,0.185588653715,0.184007025374,0.176006698561,0.176474380804,15297,0.1774280157900847,0.106060606060606,0.8222958011037013,0.8221817454858132,0.176006698561
1,Hard Tit For 2 Tats,3.58939974457,0.2358547157397732,34.0,0.1035353535353535,0.1295111072409923,0.1063436084987809,0.6064427802933552,0.1577025039668717,0.338093537875,0.48783665919,0.121174942774,0.325912412068,15297,0.2358547157397732,0.1035353535353535,0.8406523294117456,0.6088731881379422,0.121174942774
2,Soft Go By Majority: 10,3.3433109834,0.2848818646232439,28.0,0.1106902356902356,0.1211081117690313,0.1637737528542126,0.5647349936143039,0.1503831417624521,0.328991052342,0.651956775935,0.136997604813,0.272638703566,15297,0.2848818646232439,0.1106902356902356,0.8290996502009327,0.5296182409677215,0.136997604813
3,Prober 2,3.21256385696,0.3146600100623089,28.0,0.8964646464646465,0.1520690622702117,0.1625909477920972,0.5159352142110762,0.1694047757266148,0.109480726501,0.729791284021,0.109030314722,0.58531777271,15297,0.3146600100623089,0.8964646464646465,0.8908671504600663,0.3439280474290543,0.109030314722
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",3.15381545338,0.336920449707806,26.0,0.9006734006734006,0.1487794612794613,0.1881409884283447,0.5111241727621038,0.1519553775300901,0.512417607509,0.703282650261,0.13237986222,0.239649791573,15297,0.336920449707806,0.9006734006734006,0.7819382168248606,0.5038689489004572,0.13237986222
5,Soft Go By Majority: 5,3.09642401022,0.351999400131584,26.0,0.1191077441077441,0.1402482681218313,0.2117511320097526,0.5042716436394598,0.1437289562289562,0.373823319551,0.719253742327,0.139114516188,0.382912484845,15297,0.351999400131584,0.1191077441077441,0.8098125804246493,0.4167369347152547,0.139114516188
6,PSO Gambler 2_2_2 Noise 05,3.03879310345,0.4240174735864391,27.0,0.1073232323232323,0.2541555400750803,0.1698619335113588,0.4255824528813035,0.1504000735322574,0.657749899076,0.448300924001,0.273223088359,0.422096556546,15297,0.4240174735864391,0.1073232323232323,0.5830014860154997,0.5640050589299118,0.273223088359
7,Contrite Tit For Tat,2.96136653895,0.3796973567088509,26.0,0.1165824915824915,0.1838258059522427,0.1958715507566082,0.4465802662641743,0.1737223770269747,0.110842922995,0.663477443431,0.108807571396,0.891941456724,15297,0.3796973567088509,0.1165824915824915,0.8905989220301074,0.22913629161493254,0.108807571396
8,DoubleResurrection,2.93295019157,0.3868111188513487,25.0,0.1144781144781144,0.1705053407639614,0.2163057780873872,0.4523128797554085,0.1608760013932427,0.203686525895,0.890917676307,0.108706277333,0.671630737954,15297,0.3868111188513487,0.1144781144781144,0.8652915295497133,0.2026128379415252,0.108706277333
9,Tester,2.86135057471,0.4083023723828322,25.0,0.8956228956228957,0.1952934517589689,0.2130089206238631,0.4198522582143271,0.1718453694028406,0.111182184616,0.850955150316,0.109053804142,0.881937936486,15297,0.4083023723828322,0.8956228956228957,0.8902704880335206,0.13521039734063792,0.109053804142
10,Ripoff,2.86039272031,0.4096714269128062,25.0,0.8808922558922558,0.1969866287395023,0.2126847981733039,0.4190854909245714,0.1712430821626224,0.112608955757,0.849638881107,0.110858452791,0.883365443349,15297,0.4096714269128062,0.8808922558922558,0.888581830794534,0.13531808408131543,0.110858452791
11,Appeaser,2.78975095785,0.4976585781183482,28.0,0.1144781144781144,0.3255156933317852,0.1721428847865629,0.3281909129610279,0.1741505089206239,0.109081368892,0.890787932942,0.890450220447,0.106675997899,15297,0.4976585781183482,0.1144781144781144,0.4986353739363879,0.5035409656737742,0.890450220447
12,Calculator,2.76133461047,0.4389198498393901,23.0,0.1148989898989899,0.2069739541003908,0.2319458957389991,0.3966678277023105,0.1644123224582994,0.187849049859,0.891804911534,0.12297488402,0.890543782357,15297,0.4389198498393901,0.1148989898989899,0.854781356473222,0.10871821418256399,0.12297488402
13,Meta Majority Finite Memory: 78 players,2.75590676884,0.4352045357792484,22.0,0.1077441077441077,0.1857487712372769,0.2494557645419714,0.4139527458492975,0.150842718371454,0.22854571003,0.871322806712,0.129853612259,0.823675543026,15297,0.4352045357792484,0.1077441077441077,0.8395779543295734,0.14663190229675765,0.129853612259
14,Evolved FSM 16 Noise 05,2.63266283525,0.5863641201284879,22.0,0.1085858585858585,0.3472004528039011,0.2391636673245869,0.296100371531406,0.117535508340106,0.65165128185,0.839348122281,0.263734881172,0.543144609715,15297,0.5863641201284879,0.1085858585858585,0.5269000055396336,0.25825353423164726,0.263734881172
15,Winner12,2.61190932312,0.5425543751693177,23.0,0.1174242424242424,0.3240111846433684,0.2185431905259491,0.2947893687836217,0.1626562560470606,0.108929777408,0.889846801311,0.885233195593,0.310547260264,15297,0.5425543751693177,0.1174242424242424,0.5212483254331366,0.35733796069111023,0.885233195593
16,Joss: 0.9,2.59857918263,0.4840986493285343,20.0,0.1106902356902356,0.2226116529277449,0.2614869964007895,0.3528072874337242,0.1630940632377414,0.189660366526,0.890840750251,0.187423877546,0.890383481367,15297,0.4840986493285343,0.1106902356902356,0.8117108945762389,0.10933490016625427,0.187423877546
17,Meta Majority: 173 players,2.55962643678,0.4875212856534696,21.0,0.117003367003367,0.191229827005689,0.2962914586477804,0.3729754440961337,0.1395032702503966,0.311910973391,0.889324352131,0.156529194289,0.890755738107,15297,0.4875212856534696,0.117003367003367,0.7908062308489385,0.11021744355536034,0.156529194289
18,Hard Go By Majority: 10,2.52737867178,0.4868609466310615,20.0,0.8922558922558923,0.1533969967878014,0.3334639498432601,0.3882841828244128,0.1248548705445257,0.550962987912,0.780333479726,0.196185349131,0.454137585886,15297,0.4868609466310615,0.8922558922558923,0.7033462824545149,0.3085285619049538,0.196185349131
19,Stalker: D,2.48196040868,0.627232574790046,26.0,0.1069023569023569,0.3926888617980572,0.2345437129919889,0.2314064979294864,0.1413609272804674,0.810116310112,0.54792873573,0.529143123566,0.330221400902,15297,0.627232574790046,0.1069023569023569,0.29406491812062613,0.5339412584917773,0.529143123566
20,SolutionB5,2.36151021711,0.5601779287124115,17.0,0.8943602693602694,0.2474916792445528,0.3126862494678587,0.2969566353187042,0.1428654359688842,0.425315423773,0.890677608754,0.149108517195,0.890795222202,15297,0.5601779287124115,0.8943602693602694,0.7253351916026508,0.10928550652564552,0.149108517195
21,PSO Gambler 2_2_2,2.30954661558,0.6387171523665777,14.0,0.1254208754208754,0.3531846240179573,0.2855325283486203,0.2211990595611285,0.1400837880722938,0.607828689014,0.676387094536,0.693685687496,0.60553552223,15297,0.6387171523665777,0.1254208754208754,0.3591071974606638,0.3469323982949257,0.693685687496
22,Evolved HMM 5,2.2976532567,0.6930802275629862,15.0,0.1132154882154882,0.4140615929409033,0.2790186346220829,0.1877563953713379,0.1191633770656759,0.828119066708,0.778863333018,0.366750590711,0.650857027556,15297,0.6930802275629862,0.1132154882154882,0.3158196052384769,0.2594449360569822,0.366750590711
23,Cycler DDC,2.23331736909,0.6314098842834475,14.0,0.8994107744107744,0.3679660590580131,0.2634438252254344,0.1900978172529896,0.1784922984635628,0.579387403241,0.47070101135,0.817978717179,0.813450719767,15297,0.6314098842834475,0.8994107744107744,0.33933930543802515,0.3908668036039116,0.817978717179
24,Inverse,2.21312260536,0.5945470025929797,14.0,0.1136363636363636,0.2418872634389875,0.352659739153992,0.2719943689771276,0.1334586284298927,0.412109143709,0.889972057162,0.281127100995,0.888083136439,15297,0.5945470025929797,0.1136363636363636,0.6572188411964445,0.11054652593568737,0.281127100995
25,Fortress4,1.93973499361,0.7834741089051434,4.0,0.8956228956228957,0.4349166956925577,0.3485574132125855,0.104918921010875,0.1116069700839815,0.86948924374,0.764943835347,0.518799981732,0.84715000078,15297,0.7834741089051434,0.8956228956228957,0.1986684284133598,0.21511811342775622,0.518799981732
26,TF1,1.89335887612,0.7698682224544293,12.0,0.1174242424242424,0.3692915747513448,0.4005766477030845,0.1397306397306398,0.0904011378149309,0.783506803715,0.832425102202,0.624459260581,0.679283278407,15297,0.7698682224544293,0.1174242424242424,0.26015300978118855,0.19577209027080222,0.624459260581
27,Handshake,1.89287994891,0.7937033166918225,8.0,0.1132154882154882,0.3939152056968149,0.3997881109950074,0.1291555400750803,0.0771411432330972,0.83310990458,0.876309338682,0.559202042301,0.687931102847,15297,0.7937033166918225,0.1132154882154882,0.23452285479225196,0.1541599863671942,0.559202042301
