Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Raider,2.32056507642,0.4992290337521851,73.0,0.6266192532385064,0.2572561968653348,0.2419728368868502,0.2620104887268599,0.2387604775209549,0.393048708356,0.614480730945,0.386741272729,0.614723388525,19340,0.4992290337521851,0.6266192532385064,0.610133884205968,0.3853987510090513,0.386741272729
40,DoubleResurrection,2.33182028717,0.4931808334204903,75.0,0.3771907543815088,0.2541050964454872,0.2390757369750032,0.2652407775403787,0.2415783890391309,0.393887923539,0.621325291775,0.37389168434,0.603958817855,19340,0.4931808334204903,0.3771907543815088,0.6163245731779192,0.38740315674092995,0.37389168434
19,Hopeless,2.44891153312,0.4331829251893798,106.0,0.4970789941579883,0.2279535029658293,0.2052294222235502,0.3006843072509676,0.2661327675596528,0.625015523575,0.376474672327,0.374476457298,0.37731616803,19340,0.4331829251893798,0.4970789941579883,0.5174887849077957,0.6230502162084339,0.374476457298
31,ShortMem,2.36035201482,0.4814997982937142,79.0,0.3868427736855473,0.2492043807617026,0.2322954175320114,0.2738080652631893,0.2446921364430965,0.401380148936,0.584169283825,0.390671037747,0.568155461604,19340,0.4814997982937142,0.3868427736855473,0.6042262970245783,0.4240457237558496,0.390671037747
98,Predator,2.13937007874,0.5960644862466196,28.0,0.3741427482854966,0.3038025370168389,0.2922619492297809,0.2055909994172928,0.1983445143360874,0.573264322446,0.621767046884,0.574304495458,0.622483513134,19340,0.5960644862466196,0.3741427482854966,0.42631586419986717,0.37794329702512514,0.574304495458
56,Win-Shift Lose-Stay: D,2.32010189903,0.5000971178412945,73.0,0.6167132334264669,0.2594450835960495,0.2406520342452449,0.2604147678883593,0.2394881142703462,0.625981516938,0.374517888043,0.375667056179,0.622073319321,19340,0.5000971178412945,0.6167132334264669,0.4994091667463118,0.5020044490341183,0.375667056179
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.29434923576,0.5145960644862466,66.0,0.3782067564135128,0.267573099852082,0.2470229646341646,0.2510630668320159,0.2343408686817372,0.407317450965,0.514576314734,0.531597068767,0.622039998631,19340,0.5145960644862466,0.3782067564135128,0.5325208711682766,0.4331074718465431,0.531597068767
104,Better and Better,2.11811023622,0.6046287857281597,22.0,0.6405892811785624,0.3066712486366148,0.2979575370915447,0.2009129077081683,0.1944583065636719,0.604295847754,0.605034349832,0.603432119539,0.604883785703,19340,0.6046287857281597,0.6405892811785624,0.39604603475942374,0.39502510894848364,0.603432119539
81,Adaptive Pavlov 2006,2.23362667902,0.546497034170539,51.0,0.3779527559055118,0.2788029105469976,0.2676941236235414,0.2348548461802806,0.2186481196491805,0.527013198254,0.598215276671,0.492183519376,0.581995343709,19340,0.546497034170539,0.3779527559055118,0.48891164424719935,0.4090768265588408,0.492183519376
26,Cycler CCCDCD,2.39805465493,0.4571545966621345,94.0,0.3644907289814579,0.2400140447339718,0.2171405519281627,0.2839053325165473,0.258940070821318,0.44190805404,0.444683406585,0.470958314954,0.468303476657,19340,0.4571545966621345,0.3644907289814579,0.5423499743082474,0.5424696462279337,0.470958314954
94,Meta Hunter: 6 players,2.16164891153,0.5826906124400484,31.0,0.3685547371094742,0.2979948901074272,0.2846957223326212,0.2134455915970656,0.203863795962886,0.598679595891,0.586482361166,0.579171358495,0.563584767807,19340,0.5826906124400484,0.3685547371094742,0.40946201084714456,0.42307223786599935,0.579171358495
27,Hard Tit For 2 Tats,2.39129226494,0.4615577701743639,87.0,0.3723647447294894,0.239018960390862,0.2225388097835019,0.284198180161066,0.2542440496645699,0.454026166303,0.501986170094,0.415607889176,0.48567880598,19340,0.4615577701743639,0.3723647447294894,0.5668416600700034,0.5067097177919394,0.415607889176
64,Stochastic Cooperator,2.2995368226,0.5080742279131617,67.0,0.3789687579375159,0.2635389741367717,0.2445352537763899,0.2545757444456065,0.2373500276412317,0.393107533046,0.566910870419,0.560467337055,0.522516136944,19340,0.5080742279131617,0.3789687579375159,0.5246602022300094,0.4549555189972073,0.560467337055
4,Fool Me Forever,2.56035201482,0.3782739918421013,119.0,0.6294132588265177,0.202061886476714,0.1762121053653872,0.3328422656845314,0.2888837424733673,0.379821661896,0.377421073039,0.376016417042,0.374683214079,19340,0.3782739918421013,0.6294132588265177,0.6225461386035333,0.6242794859885734,0.376016417042
96,Tricky Defector,2.14427975915,0.5938845642397167,21.0,0.634493268986538,0.3042687026550524,0.2896158615846643,0.2061632476206129,0.1999521881396704,0.624975588432,0.57334537315,0.626119974405,0.548830071715,19340,0.5938845642397167,0.634493268986538,0.3745621945602328,0.43666730673708015,0.626119974405
113,Retaliate 3: 0.05,2.10088003705,0.6164876212105366,19.0,0.3893827787655575,0.313019767216005,0.3034678539945316,0.1947959778272499,0.1887164009622136,0.62055254786,0.623630283772,0.608312158775,0.613226758925,19340,0.6164876212105366,0.3893827787655575,0.38414281376293563,0.38035870154533674,0.608312158775
36,Forgiving Tit For Tat,2.33469198703,0.4938337641381165,76.0,0.3784607569215138,0.2553706166235862,0.2384631475145303,0.2651600950260724,0.2410061408358111,0.374337262852,0.62496077469,0.375081383432,0.62444499635,19340,0.4938337641381165,0.3784607569215138,0.6252836796221178,0.37529848226403306,0.375081383432
80,Inverse,2.235942566,0.5435640753634449,52.0,0.3647447294894589,0.2777346142927577,0.2658294610706869,0.2368226030569708,0.2196133215795843,0.474562556286,0.624010342731,0.463930607942,0.624592395867,19340,0.5435640753634449,0.3647447294894589,0.5303307492541728,0.3757263376212448,0.463930607942
125,Meta Winner Deterministic: 126 players,2.08545622974,0.6230393401963275,16.0,0.3746507493014986,0.3152041715848138,0.3078351686115136,0.1908963229691165,0.1860643368345559,0.625163910227,0.623821161806,0.625298682799,0.623437099662,19340,0.6230393401963275,0.3746507493014986,0.3747852548326892,0.37632352404069275,0.625298682799
84,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.22223251505,0.5507702191874972,49.0,0.3774447548895098,0.2827324478178367,0.2680377713696604,0.2309327795126178,0.218297001299885,0.462864111335,0.624549642941,0.507382660824,0.624994919744,19340,0.5507702191874972,0.3774447548895098,0.5171213114143758,0.3752504894034142,0.507382660824
18,Pun1,2.45081056044,0.4355869652915776,101.0,0.6223012446024893,0.2292832703312465,0.206303694960331,0.2992574220442559,0.2651556126641666,0.375923419369,0.483281350791,0.375900736199,0.514405037716,19340,0.4355869652915776,0.6223012446024893,0.6240894237423742,0.49921423230280315,0.375900736199
10,Arrogant QLearner,2.53881426586,0.3872656098253373,117.0,0.3825247650495301,0.2063589774238371,0.1809066324015,0.3272931016450269,0.2854412885296358,0.387552383391,0.387832189657,0.388403024373,0.385589214082,19340,0.3872656098253373,0.3825247650495301,0.6119259116699488,0.6135406862786109,0.388403024373
118,TF3,2.09198703103,0.6178771534013656,17.0,0.380238760477521,0.3122263891586607,0.3056507642427051,0.1935110340808916,0.1886118125177426,0.620646245644,0.621766204002,0.617550734346,0.614654079488,19340,0.6178771534013656,0.380238760477521,0.3805381942743434,0.3809478001700933,0.617550734346
11,Hesitant QLearner,2.53770264011,0.3877213166191038,116.0,0.3837947675895352,0.2064560952651316,0.181265221353972,0.3268015359560133,0.285477147424883,0.38950113763,0.38936590806,0.387849908627,0.385276350339,19340,0.3877213166191038,0.3837947675895352,0.6115108013330859,0.6131354189043271,0.387849908627
105,"DoubleCrosser: ('D', 'D')",2.11250578972,0.6113612933108219,19.0,0.3667767335534671,0.310310926504206,0.3010503668066159,0.1974853949707899,0.1911533117183882,0.615716298988,0.618046773525,0.601593846604,0.610468638023,19340,0.6113612933108219,0.3667767335534671,0.38977601745672985,0.38489628797791064,0.601593846604
45,Tester,2.32820750347,0.4951934139162396,74.0,0.6207772415544831,0.2557038055252581,0.2394896083909815,0.2631011967906289,0.2417053892931314,0.377266294071,0.620360103056,0.377053420627,0.621502818822,19340,0.4951934139162396,0.6207772415544831,0.6228416602810809,0.3790659081028821,0.377053420627
70,PSO Gambler Mem1,2.28698471515,0.5169552809693855,65.0,0.366268732537465,0.2695557979351252,0.2473994830342601,0.2485768500948767,0.2344678689357379,0.374883447331,0.494271641865,0.625065389773,0.593761810042,19340,0.5169552809693855,0.366268732537465,0.505090456187141,0.4573182560246339,0.625065389773
78,Meta Majority Long Memory: 95 players,2.24895785086,0.5363131079203335,59.0,0.3779527559055118,0.2738170299870011,0.2624960779333324,0.2419997310582856,0.2216871610213809,0.471573841233,0.622785582575,0.452294679762,0.626114841032,19340,0.5363131079203335,0.3779527559055118,0.5374711379986882,0.37569008986415314,0.452294679762
47,Knowledgeable Worse and Worse,2.32751273738,0.5010668021336042,76.0,0.365506731013462,0.2624407954698263,0.238626006663778,0.2606224506566659,0.2383107472097297,0.510498674557,0.513357775492,0.491314416435,0.49209031402,19340,0.5010668021336042,0.365506731013462,0.49906010901804887,0.4972689262530089,0.491314416435
0,Cooperator,2.57276516906,0.3746881023173811,119.0,0.3710947421894844,0.200766483885909,0.173921618431472,0.3359096953488024,0.2894022023338164,0.374698210408,0.374771467582,0.375385354829,0.373660549604,19340,0.3746881023173811,0.3710947421894844,0.6248717006816855,0.6259224361091903,0.375385354829
12,Worse and Worse,2.52153774896,0.3971701355167416,114.0,0.3594107188214376,0.2114210581362339,0.1857490773805078,0.3212075482974495,0.2816223161858087,0.398468715326,0.397941342027,0.396730319143,0.396563504175,19340,0.3971701355167416,0.3594107188214376,0.6025796436415175,0.6028888968206277,0.396730319143
42,GrudgerAlternator,2.32959703566,0.4979171958343916,74.0,0.3843027686055372,0.2560459591507418,0.2418712366836498,0.264755188333906,0.2373276158317023,0.623474854366,0.622888427671,0.375579192973,0.374846623396,19340,0.4979171958343916,0.3843027686055372,0.5025457253432576,0.49995654519607,0.375579192973
126,Grudger,2.08406669755,0.6222071150024653,15.0,0.3769367538735077,0.3150457947974718,0.3071613202049934,0.1911114763405997,0.1866814086569349,0.623426919386,0.62377112351,0.619839979424,0.627517342843,19340,0.6222071150024653,0.3769367538735077,0.37792741340890695,0.37481273839309226,0.619839979424
24,GTFT: 0.33,2.40796665123,0.4550269688774672,93.0,0.3797307594615189,0.2379372170509046,0.2170897518265624,0.2871998685173841,0.2577731626051488,0.376245878385,0.542647999645,0.376112879661,0.543319125292,19340,0.4550269688774672,0.3797307594615189,0.6238268592240844,0.4569876885183099,0.376112879661
67,"ZD-SET-2: 0.25, 0.0, 2",2.29573876795,0.5116123055775523,67.0,0.3677927355854711,0.2646984117497646,0.2469138938277877,0.2533804479373663,0.2350072464850812,0.436256719271,0.56019896063,0.501161003417,0.561325586001,19340,0.5116123055775523,0.3677927355854711,0.5320000889687745,0.43925164424264146,0.501161003417
