Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.31601607348,0.4016775098864651,10.0,0.4102564102564102,0.1888633754305396,0.2128141344559254,0.2846345197091465,0.3136879704043883,0.403971175624,0.394825394122,0.398935291708,0.407723614182,2194,0.4016775098864651,0.4102564102564102,0.5990560530383763,0.5974898949621261,0.398935291708
1,Nice Meta Winner: 173 players,2.27324913892,0.4090126291618829,10.0,0.6324786324786325,0.1918930986095165,0.2171195305523663,0.2745885954841178,0.3163987753539992,0.418459819238,0.402069926838,0.404170754422,0.405936823788,2194,0.4090126291618829,0.6324786324786325,0.5899512594565895,0.595636840772679,0.404170754422
2,Punisher,2.26549942595,0.425947187141217,9.0,0.6452991452991453,0.2002487562189054,0.2256984309223115,0.270283199387677,0.303769613471106,0.449203648033,0.414879961503,0.437413902836,0.401839853231,2194,0.425947187141217,0.6452991452991453,0.5575686232523854,0.592601488400072,0.437413902836
3,Prober 3,2.26262916188,0.4480163286133435,7.5,0.3717948717948718,0.215237912999107,0.2327784156142365,0.2650210486031381,0.2869626227835183,0.509837746351,0.401295910773,0.499415849416,0.398209801068,2194,0.4480163286133435,0.3717948717948718,0.49591336351883536,0.6004080111221703,0.499415849416
4,EvolvedLookerUp1_1_1,2.22904707233,0.4511417272611302,8.0,0.6111111111111112,0.2136752136752136,0.2374665135859165,0.2620551090700344,0.2868031636688353,0.495562937934,0.394782879656,0.509941761419,0.404435494665,2194,0.4511417272611302,0.6111111111111112,0.49651651553678866,0.5999366308509689,0.509941761419
5,Random: 0.5,2.20924225029,0.4961091976017349,5.0,0.4914529914529914,0.2396989411914785,0.2564102564102564,0.2457264957264957,0.2581643066717694,0.501868549337,0.489873018519,0.501109714758,0.493801886622,2194,0.4961091976017349,0.4914529914529914,0.4985155791979974,0.5081558511869941,0.501109714758
6,"Alexei: ('D',)",2.20063145809,0.4965875749457839,5.5,0.6324786324786325,0.24212271973466,0.2544648552111239,0.2445464982778415,0.2588659267763745,0.592021800816,0.396385245025,0.604686428039,0.399975045614,2194,0.4965875749457839,0.6324786324786325,0.40161434849291455,0.6018044659975574,0.604686428039
7,Hard Go By Majority,2.19776119403,0.4812794999362164,6.0,0.4444444444444444,0.2334162520729685,0.2478632478632478,0.2453119020283199,0.2734085980354637,0.508047564754,0.4797659556,0.482484584279,0.458515237423,2194,0.4812794999362164,0.4444444444444444,0.5050515256339622,0.5313801078402828,0.482484584279
8,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.19603903559,0.4874027299400433,6.0,0.5683760683760684,0.2345005740528128,0.2529021558872305,0.2460135221329251,0.2665837479270315,0.569789751889,0.503591114393,0.481140464064,0.404633952192,2194,0.4874027299400433,0.5683760683760684,0.47559689484107565,0.5471905737915516,0.481140464064
9,Forgiving Tit For Tat,2.18972445465,0.4965556831228473,5.0,0.5811965811965812,0.2399859675979079,0.2565697155249394,0.2384870519198877,0.264957264957265,0.602418388266,0.393536658898,0.595919016849,0.407904993422,2194,0.4965556831228473,0.5811965811965812,0.4008211171300092,0.5991636332058712,0.595919016849
10,Hard Tit For 2 Tats,2.18369690011,0.5177637453756857,4.0,0.5854700854700855,0.2520091848450057,0.2657545605306799,0.2341497640005103,0.248086490623804,0.556595924809,0.498596454716,0.530855891441,0.48495413207,2194,0.5177637453756857,0.5854700854700855,0.45580130196795204,0.5079901656826615,0.530855891441
11,Soft Go By Majority: 20,2.17881745121,0.497927031509121,5.0,0.5897435897435898,0.2444827146319683,0.2534443168771527,0.2368605689501212,0.2652123995407577,0.524163953975,0.490443836421,0.505587524816,0.471555377082,2194,0.497927031509121,0.5897435897435898,0.4849771802835233,0.5192146784817316,0.505587524816
12,Soft Joss: 0.9,2.16762342135,0.5051345834927925,5.0,0.5555555555555556,0.242760556193392,0.2623740272994004,0.2365416507207552,0.2583237657864524,0.598266423906,0.423969436148,0.586468005314,0.423223750514,2194,0.5051345834927925,0.5555555555555556,0.4075562436498496,0.5764005065013172,0.586468005314
13,Cooperator,2.0671641791,0.5980035718841689,1.0,0.5769230769230769,0.2937236892460773,0.3042798826380916,0.1957201173619084,0.2062763107539227,0.600645192098,0.598412569676,0.599184652186,0.594731922904,2194,0.5980035718841689,0.5769230769230769,0.39993885256479683,0.40307449530752776,0.599184652186
