Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Forgetful Fool Me Once: 0.05,2.19539584503,0.6375312643560819,51.0,0.1672196416721964,0.3204213669542136,0.3171098974018682,0.2153391012880064,0.1471296343559118,0.722869963244,0.764469175136,0.381813565938,0.595203316964,11070,0.6375312643560819,0.1672196416721964,0.4142114050871838,0.2891755968365425,0.381813565938
105,Evolved FSM 16,1.98862998316,0.7200138669116771,25.0,0.1793850917938509,0.3832052983512837,0.3368085685603935,0.1398154764943086,0.1401706565940142,0.75768808371,0.737202643306,0.668490895683,0.664509354289,11070,0.7200138669116771,0.1793850917938509,0.2661563751446778,0.2841598511468617,0.668490895683
12,Slow Tit For Two Tats,3.07622122403,0.293708420533238,117.0,0.1851360318513603,0.1603329760264066,0.1333754445068313,0.4708943732666362,0.2353972062001258,0.182635910016,0.559338644224,0.181560667982,0.375795745131,11070,0.293708420533238,0.1851360318513603,0.8181662184473459,0.5578215778844903,0.181560667982
26,Soft Go By Majority: 40,2.68128860191,0.4236830687560614,87.0,0.185799601857996,0.185867660320215,0.2378154084358464,0.3871845915641536,0.1891323396797848,0.473747121818,0.637615179626,0.277327630597,0.405458388662,11070,0.4236830687560614,0.185799601857996,0.6589643372741935,0.4652272811701165,0.277327630597
64,Stalker: D,2.43065693431,0.5450610824698416,95.0,0.1762884317628843,0.3040681945791434,0.2409928878906982,0.2656534463103805,0.1892854712197777,0.689619543384,0.547531740032,0.473681646781,0.369188947975,11070,0.5450610824698416,0.1762884317628843,0.41106935853665794,0.5309237498117099,0.473681646781
67,Bully,2.41465468838,0.5530217957225256,86.0,0.8195089581950896,0.3465217872152178,0.2065000085073076,0.2330704575230123,0.2139077467544621,0.817872713634,0.183712684005,0.817636674712,0.182314699251,11070,0.5530217957225256,0.8195089581950896,0.18222220430191652,0.8169986248730655,0.817636674712
65,Gradual,2.42651600225,0.550220764636823,70.0,0.1789427117894271,0.2925982168682897,0.2576225477685332,0.2747094754394024,0.1750697599237744,0.624206054014,0.695148429416,0.301917528846,0.652661178828,11070,0.550220764636823,0.1789427117894271,0.5318568954039687,0.3220421529632731,0.301917528846
117,Spiteful Tit For Tat,1.85415496912,0.7670337569972606,22.0,0.1802698518026985,0.3755380872169194,0.3914956697803411,0.1248575025947288,0.1081087404080105,0.774396712976,0.819666866601,0.618133577922,0.817400506657,11070,0.7670337569972606,0.1802698518026985,0.2645936881940207,0.18082354804278716,0.618133577922
108,Fortress4,1.95094048287,0.7363840539023021,16.0,0.8148639681486397,0.38925824783489,0.3471258060674119,0.1305382573630749,0.133077688734623,0.796508772402,0.72262606704,0.582681527912,0.760838126718,11070,0.7363840539023021,0.8148639681486397,0.2571903879296805,0.2667843128535614,0.582681527912
73,Evolved FSM 4,2.37022740034,0.5789584503088153,73.0,0.1915505419155054,0.3467684991407618,0.2321899511680533,0.2275747366988243,0.1934668129923605,0.755903056114,0.466448523452,0.481758577621,0.574893250599,11070,0.5789584503088153,0.1915505419155054,0.3527225071683471,0.4842618669059705,0.481758577621
85,Meta Hunter Aggressive: 7 players,2.23736664795,0.6387860922532456,56.0,0.1840300818403008,0.3526491756418763,0.2861369166113692,0.2043753083899069,0.1568385993568474,0.743835496779,0.698817366362,0.528656405936,0.460870218427,11070,0.6387860922532456,0.1840300818403008,0.3351148802884264,0.38542949617963007,0.528656405936
45,Remorseful Prober: 0.1,2.53782987086,0.4802758069181427,83.0,0.1966379119663791,0.2446297619655283,0.2356460449526143,0.3188730369387302,0.200851156143127,0.246450190819,0.758021623345,0.246617369301,0.807277633057,11070,0.4802758069181427,0.1966379119663791,0.7534552067932749,0.21931356580897962,0.246617369301
76,Hard Go By Majority: 40,2.34966311061,0.5207110407840335,70.0,0.82304799823048,0.2090351862249673,0.3116758545590663,0.310246626852466,0.1690423323635003,0.575173965808,0.711241324299,0.326874541643,0.475556852638,11070,0.5207110407840335,0.82304799823048,0.5731733416782222,0.37163603269571716,0.326874541643
68,Winner12,2.40665356541,0.5441444200568288,77.0,0.1882326918823269,0.2997167066510132,0.2444277134058156,0.2627141714732957,0.1931414084698755,0.181927592337,0.814405691614,0.807951671452,0.40399198481,11070,0.5441444200568288,0.1882326918823269,0.5256535457834433,0.36674941605830574,0.807951671452
31,Slow Tit For Two Tats 2,2.63363279057,0.4473376380310687,91.0,0.1855784118557841,0.2363351368825821,0.2110025011484865,0.3422085821720858,0.2104537797968454,0.181920496866,0.616614175129,0.320996237993,0.796884487197,11070,0.4473376380310687,0.1855784118557841,0.7358162089038442,0.293368021660734,0.320996237993
42,Win-Stay Lose-Shift: C,2.54898933184,0.4933515389719769,93.0,0.1822605618226056,0.2909010089667024,0.2024505300052744,0.2919941980160958,0.2146542630119271,0.180734589197,0.817140472884,0.817954897325,0.185725335581,11070,0.4933515389719769,0.1822605618226056,0.5000577202911517,0.5078041290994174,0.817954897325
27,Meta Majority Memory One: 30 players,2.67728804043,0.4244061899171388,96.0,0.1884538818845388,0.2183953516070304,0.2060108383101082,0.3622624334303169,0.2133313766525445,0.230253069141,0.738995122375,0.196492575556,0.712432879063,11070,0.4244061899171388,0.1884538818845388,0.7908095237925022,0.2745178503964952,0.196492575556
19,"ZD-GTFT-2: 0.25, 0.5",2.78635597979,0.38797577118745,106.0,0.181375801813758,0.2066020962006363,0.1813736749868136,0.3892731356235006,0.2227510931890493,0.181928498872,0.738214756281,0.183848781271,0.65811212487,11070,0.38797577118745,0.181375801813758,0.8168170198023489,0.3059373227777995,0.183848781271
86,Cycler DDC,2.21322290848,0.6103631769690164,54.0,0.8206149082061491,0.3331270311197318,0.2772361458492846,0.2055599509979073,0.1840768720330763,0.550967540639,0.52096504681,0.721744861858,0.717539660918,11070,0.6103631769690164,0.8206149082061491,0.38386478509619804,0.40059615202151194,0.721744861858
56,Naive Prober: 0.1,2.48968276249,0.4953252343763292,80.0,0.17695200176952,0.2503828288499821,0.2449424055263471,0.3087663552992021,0.1959084103244686,0.24447868261,0.814298798908,0.246239184182,0.820811865211,11070,0.4953252343763292,0.17695200176952,0.7545491552742454,0.18280687852327326,0.246239184182
109,"BackStabber: ('D', 'D')",1.94834362718,0.7487153965256155,28.0,0.1740765317407653,0.379053732155922,0.3696616643696935,0.138450053596039,0.1128345498783455,0.794146674508,0.805319387862,0.569495815607,0.670599503293,11070,0.7487153965256155,0.1740765317407653,0.2659551533656752,0.22618564178615244,0.569495815607
4,Arrogant QLearner,3.25007018529,0.2140140881016793,129.0,0.2130059721300597,0.1391008626410086,0.0749132254606707,0.5113274803055825,0.2746584315927381,0.21388698104,0.219536870881,0.213053695344,0.214485133274,11070,0.2140140881016793,0.2130059721300597,0.7867680978475222,0.7844322790771291,0.213053695344
111,Punisher,1.93269230769,0.714326731662498,39.0,0.1842512718425127,0.3308258043659502,0.3835009272965479,0.1623662225852006,0.1233070457523012,0.724681593983,0.816025885855,0.5079962686,0.816681809939,11070,0.714326731662498,0.1842512718425127,0.3466544695571502,0.18381452695352535,0.5079962686
36,Adaptive Tit For Tat: 0.5,2.59432902864,0.4522569887533391,90.0,0.1807122318071223,0.2285977404590541,0.2236592482942849,0.3421617919793102,0.2055812192673506,0.181182223688,0.818184239307,0.181929148585,0.817171025192,11070,0.4522569887533391,0.1807122318071223,0.8183700060222255,0.18230103132538902,0.181929148585
104,Hard Tit For Tat,2.00224592925,0.6780643322614126,45.0,0.1875691218756912,0.3044807990063463,0.3735835332550662,0.1917483368213295,0.1301873309172579,0.681656032811,0.817037287489,0.458550862362,0.816500711864,11070,0.6780643322614126,0.1875691218756912,0.404554232328875,0.18310137743472243,0.458550862362
136,MEM2,1.73596294217,0.806671430759022,12.0,0.1692103516921035,0.3910469092950844,0.4156245214639376,0.0924510404437411,0.1008775287972368,0.8126050057,0.816365074188,0.789216905228,0.815820897431,11070,0.806671430759022,0.1692103516921035,0.19186710059084808,0.1837412084616958,0.789216905228
16,Hard Tit For 2 Tats,2.92546322291,0.3511093529341704,111.0,0.1771731917717319,0.1817160941248533,0.1693932588093172,0.432688054038419,0.2162025930274105,0.402667402089,0.516322863686,0.221438745259,0.416368878781,11070,0.3511093529341704,0.1771731917717319,0.7249610898314858,0.5397210761462004,0.221438745259
18,Cycler CCD,2.80902582819,0.3900281591887431,119.0,0.1762884317628843,0.245416687934936,0.144611471253807,0.366909550303711,0.2430622905075459,0.282523839204,0.277896768655,0.479972682494,0.442034677014,11070,0.3900281591887431,0.1762884317628843,0.5991636310113677,0.6191926402758641,0.479972682494
10,Champion,3.12457888827,0.2760259813179521,118.0,0.1915505419155054,0.1523765164276113,0.1236494648903407,0.4848952750412604,0.2390787436407875,0.185606204955,0.428697979937,0.183006071437,0.353667115895,11070,0.2760259813179521,0.1915505419155054,0.8163722169275198,0.6207558102219881,0.183006071437
125,NMWE Finite Memory: 78 players,1.7914795059,0.7834507341806611,20.0,0.1891174518911745,0.3813953686216461,0.402055365559015,0.1073707314583227,0.1091785343610161,0.79607955087,0.780232831638,0.750667802999,0.777225791264,11070,0.7834507341806611,0.1891174518911745,0.21389637132450656,0.2204093485086004,0.750667802999
51,SelfSteem,2.50694834363,0.4902867813451755,86.0,0.5113912851139129,0.2627226787810728,0.2275641025641025,0.3039980092899802,0.2057152093648444,0.42004843278,0.676795274242,0.346017142502,0.59003376714,11070,0.4902867813451755,0.5113912851139129,0.6196631312115709,0.36439792632609974,0.346017142502
11,AntiCycler,3.09903144301,0.2680716485461011,125.0,0.1864631718646317,0.1685871913974104,0.0994844571486907,0.465768720330764,0.2661596311231348,0.249586984239,0.274175361796,0.267900379804,0.286031397042,11070,0.2680716485461011,0.1864631718646317,0.7369666102660415,0.7171943934690918,0.267900379804
127,Nice Meta Winner Ensemble: 173 players,1.75610612016,0.8023284501386692,12.0,0.1840300818403008,0.3916062647814473,0.4107221853572218,0.0956944515338676,0.1019770983274632,0.8125345233,0.81135560493,0.76926596109,0.80855432478,11070,0.8023284501386692,0.1840300818403008,0.19596240927308034,0.1892015763074035,0.76926596109
77,Meta Majority Long Memory: 95 players,2.34861033127,0.54811945961581,70.0,0.1864631718646317,0.2524245827165536,0.2956948768992564,0.2843035917853436,0.1675769485988462,0.43129443924,0.813988791204,0.30883021021,0.814217218232,11070,0.54811945961581,0.1864631718646317,0.6335745611823522,0.1859285810551729,0.30883021021
80,SolutionB5,2.29653284672,0.5554995491126878,65.0,0.8338863083388631,0.2655045684242764,0.2899949806884113,0.2641689211032276,0.1803315297840846,0.398274909022,0.814764585017,0.240161749529,0.818518578256,11070,0.5554995491126878,0.8338863083388631,0.6805823182724,0.18379606736275228,0.240161749529
134,Meta Winner Long Memory: 95 players,1.74178832117,0.8112249672468651,11.0,0.1933200619332006,0.3965851666581594,0.4146398005887057,0.0909112177360352,0.0978638150170997,0.815701469088,0.818235743482,0.815053608821,0.817734861333,11070,0.8112249672468651,0.1933200619332006,0.18441934773789082,0.18185990118563256,0.815053608821
131,NMWE Long Memory: 95 players,1.74410443571,0.8046977353546697,12.0,0.1822605618226056,0.3920146155547615,0.4126831197999082,0.0947501403705783,0.100552124274752,0.814726623124,0.813161461071,0.768830562201,0.816874928616,11070,0.8046977353546697,0.1822605618226056,0.1942071753114353,0.18611100305848846,0.768830562201
