Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,CollectiveStrategy,1.41227775288,0.8914967129837144,8.5,0.1094202898550724,0.3741259524876736,0.5173707604960407,0.0450956222919468,0.0634076647243388,0.896463022105,0.895512028391,0.874863112649,0.897813494449,19047,0.8914967129837144,0.1094202898550724,0.1058604779650527,0.1042367043755026,0.874863112649
66,Raider,2.43567906768,0.5210518452114149,76.5,0.9065217391304348,0.2314059465112805,0.2896458987001346,0.3144311220678319,0.164517032720753,0.258318071404,0.817349956842,0.149881759717,0.862100516237,19047,0.5210518452114149,0.9065217391304348,0.804146999437371,0.16643949682119122,0.149881759717
31,Doubler,2.7842522038,0.3914612281488122,83.5,0.106159420289855,0.147400268937696,0.2440609592111161,0.4351113103242192,0.1734274615269685,0.101890537125,0.743275464142,0.102554182384,0.602926312288,19047,0.3914612281488122,0.106159420289855,0.8976137481656034,0.3150265052646496,0.102554182384
118,"EugineNier: ('D',)",1.5462796952,0.8457138054683998,21.0,0.0963768115942029,0.3531525474376214,0.4925612580307784,0.0833818915284626,0.0709043030031375,0.853415649443,0.896062173086,0.567242754707,0.895275423698,19047,0.8457138054683998,0.0963768115942029,0.20124587353736034,0.10403682838073015,0.567242754707
42,Slow Tit For Two Tats 2,2.63241446287,0.4437808157776782,81.5,0.1014492753623188,0.1915583445390706,0.2522224712386075,0.3760925593904078,0.180126624831914,0.103564877586,0.719314173258,0.233891353672,0.878890174174,19047,0.4437808157776782,0.1014492753623188,0.8100883596268386,0.2142027770249607,0.233891353672
12,Risky QLearner,3.48341550874,0.148885029134917,125.0,0.1427536231884058,0.0984685492305393,0.0504164799043777,0.5833408038248915,0.2677741670401914,0.144612058929,0.176359603548,0.143092085458,0.143279014946,19047,0.148885029134917,0.1427536231884058,0.8566883963117388,0.8514794518835789,0.143092085458
51,Nice Average Copier,2.55290975646,0.4699704915583445,81.5,0.1014492753623188,0.1995816524727327,0.2703888390856118,0.3568709846107873,0.173158523830868,0.460666943273,0.559953861989,0.395043422591,0.497677371796,19047,0.4699704915583445,0.1014492753623188,0.5814195325179246,0.4643585474914234,0.395043422591
68,"Stein and Rapoport: 0.05: ('D', 'D')",2.42247497385,0.5341588226505304,57.0,0.0992753623188405,0.2184184969370984,0.3157403257134321,0.325532272523532,0.1403089048259375,0.34178163237,0.88996414496,0.163278294006,0.850243555269,19047,0.5341588226505304,0.0992753623188405,0.7650453097966396,0.12225636121647851,0.163278294006
126,NMWE Finite Memory: 78 players,1.47107052144,0.8664294785596892,16.0,0.0963768115942029,0.3666629314208874,0.4997665471388018,0.0606641266995368,0.0729063947407739,0.8746575766,0.852773729791,0.784506175411,0.849180461002,19047,0.8664294785596892,0.0963768115942029,0.13814048034477946,0.1476837255095433,0.784506175411
55,ThueMorseInverse,2.52429777379,0.4996918422232183,87.0,0.1007246376811594,0.2998113700881519,0.1998804721350663,0.2811370088151801,0.2191711489616016,0.407218339919,0.374296902224,0.62516726448,0.595622714658,19047,0.4996918422232183,0.1007246376811594,0.4873101398037042,0.509945920941622,0.62516726448
112,EvolvedLookerUp1_1_1,1.73397579561,0.7575022411474676,34.0,0.1014492753623188,0.3065441506051097,0.4509580905423578,0.1411792170924846,0.1013185417600477,0.671762025938,0.896406511465,0.385798821541,0.896176879959,19047,0.7575022411474676,0.1014492753623188,0.41840986194365976,0.10363561584578819,0.385798821541
130,Nice Meta Winner: 173 players,1.41655460929,0.8867996414164052,10.0,0.1072463768115942,0.3703738981024951,0.5164257433139101,0.0487879127446586,0.0644124458389362,0.892924115744,0.895495523854,0.805054858636,0.896586888873,19047,0.8867996414164052,0.1072463768115942,0.11730333708634935,0.10438344848030988,0.805054858636
80,Bully,2.35807933662,0.5627446585985357,80.5,0.9047101449275362,0.3798072613177947,0.1829373972807409,0.1960574480800836,0.2411978933213806,0.89633491428,0.105376612358,0.89672706077,0.107613232197,19047,0.5627446585985357,0.9047101449275362,0.10353157651402115,0.8933514633167174,0.89672706077
