Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.30485286526,0.2937684108232865,9.0,0.8031674208144797,0.1223541559112029,0.1714142549120835,0.3033951835767864,0.402836405599927,0.339787436923,0.319480347047,0.264777358335,0.282601030762,19007,0.2937684108232865,0.8031674208144797,0.7136658381676534,0.7063904655350632,0.264777358335
1,Retaliate: 0.1,2.29556014455,0.2391660846062741,11.0,0.8054298642533937,0.1017036654620547,0.1374624191442194,0.309651067448146,0.4511828479455799,0.302221008862,0.230781538866,0.225411939173,0.224831820406,19007,0.2391660846062741,0.8054298642533937,0.755597726443739,0.7737787813630722,0.225411939173
2,Meta Winner Deterministic: 126 players,2.27516778523,0.2290686021440068,11.0,0.7963800904977375,0.0933068116250114,0.1357617905189954,0.3102432506301436,0.4606881472258495,0.224713283204,0.228943849621,0.23024113771,0.221963964023,19007,0.2290686021440068,0.7963800904977375,0.7710369849501711,0.7764472995107258,0.23024113771
3,"Limited Retaliate: 0.1, 20",2.23541559112,0.2652525129824774,10.0,0.7692307692307693,0.1088554161984876,0.1563970967839897,0.2961067751829694,0.4386407118345531,0.302921583748,0.244838012549,0.26056167311,0.254696500392,19007,0.2652525129824774,0.7692307692307693,0.728051817727502,0.7478946607997654,0.26056167311
4,Cycler DDC,2.16391326794,0.4044914816726897,7.0,0.2081447963800905,0.168195207871481,0.2362962738012086,0.2614564669440311,0.3340520513832792,0.321797873789,0.320355885514,0.452326220011,0.477049175394,19007,0.4044914816726897,0.2081447963800905,0.5987715496773338,0.5878691190821342,0.452326220011
5,PSO Gambler 2_2_2 Noise 05,2.13603510583,0.453718606699262,5.0,0.7714932126696833,0.2110297913693097,0.2426888153299523,0.2405326611801147,0.3057487321206232,0.434986942719,0.476959293161,0.504477343714,0.4439900636,19007,0.453718606699262,0.7714932126696833,0.527997776264093,0.5414207396870936,0.504477343714
6,Cycler DC,2.13474445018,0.4983145555589298,5.0,0.2171945701357466,0.2238756111634122,0.2744389443955176,0.236478484011054,0.2652069604300161,0.359598416502,0.333083887015,0.664745695618,0.641577871137,19007,0.4983145555589298,0.2171945701357466,0.4836510153552273,0.5153078989536309,0.664745695618
7,Naive Prober: 0.1,2.13009808983,0.4516080051018858,6.0,0.7850678733031674,0.2224482978529563,0.2291597072489295,0.2288256551975463,0.3195663397005679,0.731340579021,0.226155373876,0.717567313733,0.222300429095,19007,0.4516080051018858,0.7850678733031674,0.27564337481110496,0.7760896636983241,0.717567313733
8,Once Bitten,2.11254517295,0.3863615657930699,8.0,0.8099547511312217,0.1903641167360077,0.1959974490570621,0.2354611436727504,0.3781772905341797,0.58356843217,0.414220002351,0.347514554756,0.28728347606,19007,0.3863615657930699,0.8099547511312217,0.546958150238319,0.669386099193498,0.347514554756
9,Hard Go By Majority: 20,2.08440887971,0.4070272404263719,8.0,0.2081447963800905,0.2151750736432931,0.1918521667830787,0.214825837407756,0.378146922165872,0.555223699426,0.432453617125,0.396543280871,0.30598327343,19007,0.4070272404263719,0.2081447963800905,0.5240520716717131,0.6514489226171424,0.396543280871
10,Contrite Tit For Tat,2.06504904491,0.4853017097391357,4.0,0.7805429864253394,0.2392723738953505,0.2460293358437851,0.2080233229068601,0.306674967354004,0.777301816387,0.276980408989,0.783453116016,0.218338356249,19007,0.4853017097391357,0.7805429864253394,0.21983740538917965,0.7555578750546752,0.783453116016
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.93469282395,0.5648212821525099,4.0,0.1945701357466063,0.27866014759027,0.2861611345622399,0.1643687934647271,0.2708099243827629,0.699506868505,0.652482315904,0.465675542409,0.40817719307,19007,0.5648212821525099,0.1945701357466063,0.38724722221677405,0.46630348234971153,0.465675542409
12,AntiCycler,1.89003613836,0.7131707613349935,3.0,0.7420814479638009,0.3448783746849281,0.3682923866500652,0.1409395973154362,0.1458896413495702,0.715389590091,0.706267555527,0.7116780546,0.711408101536,19007,0.7131707613349935,0.7420814479638009,0.2856871554138433,0.29227390961033356,0.7116780546
13,SolutionB1,1.82860092927,0.7667253788453946,1.0,0.2307692307692307,0.3751708220717301,0.3915545567736646,0.1131980928664702,0.120076528288135,0.771480977217,0.774024163463,0.755084134193,0.744115546064,19007,0.7667253788453946,0.2307692307692307,0.23231961553690722,0.23299519686913517,0.755084134193
