Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Revised Downing: True,2.25551684088,0.2140108213603755,99.0,0.818244453630977,0.0884536534746184,0.125557167885757,0.3015589451985836,0.4844302334410408,0.32631928172,0.21795448479,0.194047082217,0.203640115327,17309,0.2140108213603755,0.818244453630977,0.7759539912381487,0.7934134767866479,0.194047082217
42,"Stein and Rapoport: 0.05: ('D', 'D')",2.15239754438,0.3834707094909067,73.0,0.8110789582472095,0.1983095842719064,0.1851611252190004,0.2347142660288587,0.3818150244802343,0.704492746117,0.202320746924,0.585524789226,0.188749887556,17309,0.3834707094909067,0.8110789582472095,0.3599921007643651,0.8068181877640982,0.585524789226
36,EvolvedLookerUp1_1_1,2.18172390908,0.2999834079973453,88.0,0.8136971200220476,0.1411888029291915,0.1587946050681538,0.2653096377037794,0.4347069542988751,0.618050477815,0.186877555564,0.375587726853,0.187085873109,17309,0.2999834079973453,0.8136971200220476,0.5401978650672588,0.8129698633954202,0.375587726853
76,"ZD-SET-2: 0.25, 0.0, 2",2.09681433549,0.4472240735897501,56.0,0.8221027972991595,0.2123656821141023,0.2348583914756476,0.22730762416583,0.3254683022444199,0.656714238554,0.342634297366,0.498623185878,0.344954991131,17309,0.4472240735897501,0.8221027972991595,0.4250175861267035,0.6560177171316334,0.498623185878
53,Evolved FSM 4,2.12444001991,0.47017587522814,49.0,0.814937301915392,0.2004299859671029,0.2697458892610371,0.2481903468290995,0.2816337779427604,0.53165824601,0.456725099742,0.268052274701,0.576018381781,17309,0.47017587522814,0.814937301915392,0.6141765560766972,0.48234226218265197,0.268052274701
90,ThueMorse,2.07134561142,0.4994368561810834,46.0,0.1776216067245418,0.2175640409119413,0.2818728152691417,0.2289372962909844,0.2716258475279323,0.427720829429,0.442940703824,0.559090543806,0.575174356779,17309,0.4994368561810834,0.1776216067245418,0.5049211926254141,0.49216649612097113,0.559090543806
56,PSO Gambler Mem1,2.12215861955,0.4115062726206646,62.0,0.8073584125671766,0.2041920116537727,0.207314260966892,0.2307891325194815,0.3577045948598537,0.811862410404,0.512681236104,0.187491722042,0.262293194644,17309,0.4115062726206646,0.8073584125671766,0.5194116493291798,0.6458355142744426,0.187491722042
122,Defector Hunter,1.86809357889,0.8124302221922254,8.0,0.8142483119746452,0.428216387836656,0.3842138343555694,0.0988433405606972,0.0887264372470774,0.813943577521,0.812136058756,0.811745435417,0.808900488469,17309,0.8124302221922254,0.8142483119746452,0.18646865603979046,0.1884709536750945,0.811745435417
121,Cooperator,1.86850837896,0.8134130874342296,8.0,0.8159018878324377,0.4291507425624241,0.3842623448718054,0.0986014910304759,0.0879854215352945,0.81389262824,0.813756124491,0.812489645042,0.813523985201,17309,0.8134130874342296,0.8159018878324377,0.18636949520810314,0.18628712584227516,0.812489645042
4,MEM2,2.26796084287,0.198157725264558,105.0,0.8062560286619815,0.0800500853503865,0.1181076399141715,0.3066068510909944,0.4952354236444475,0.275636079224,0.193123810425,0.193278170385,0.186858348852,17309,0.198157725264558,0.8062560286619815,0.7896711652909144,0.8119351503765287,0.193278170385
