Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.33114035088,0.4680646929824561,17.5,0.4791666666666667,0.2356359649122807,0.2324287280701754,0.2704495614035088,0.261485745614035,0.470962657811,0.460663807072,0.471100460099,0.467404774708,19198,0.4680646929824561,0.4791666666666667,0.5289637013389616,0.5357674233487013,0.471100460099
1,Hopeless,2.32236842105,0.4805372807017544,17.0,0.5239583333333333,0.2430098684210526,0.2375274122807017,0.2689967105263158,0.2504660087719298,0.524558016312,0.46945228181,0.463572240628,0.460568443229,19198,0.4805372807017544,0.5239583333333333,0.507482534966889,0.5351074099726422,0.463572240628
2,Cycle Hunter,2.31666666667,0.4721765350877193,17.0,0.4489583333333333,0.2410361842105263,0.2311403508771929,0.2678453947368421,0.2599780701754386,0.475168439812,0.469515135198,0.478428478244,0.467990619411,19198,0.4721765350877193,0.4489583333333333,0.5231156673028959,0.5312918813081347,0.478428478244
3,SolutionB1,2.31271929825,0.4733552631578947,17.0,0.5645833333333333,0.2369517543859648,0.2364035087719298,0.2694353070175438,0.2572094298245614,0.464940078846,0.474994057683,0.472356117909,0.471381260795,19198,0.4733552631578947,0.5645833333333333,0.5311140407907549,0.526888480951981,0.472356117909
4,Grofman,2.30131578947,0.4852521929824561,16.5,0.4822916666666667,0.2440789473684211,0.241173245614035,0.2624725877192982,0.2522752192982456,0.452400621422,0.522972444678,0.49863402192,0.46794898163,19198,0.4852521929824561,0.4822916666666667,0.5236432765287359,0.505158266417536,0.49863402192
5,Tullock: 11,2.29473684211,0.4975603070175438,14.5,0.4583333333333333,0.2512609649122807,0.2462993421052632,0.2577576754385965,0.2446820175438596,0.486301890765,0.505316292969,0.498486407136,0.504315154577,19198,0.4975603070175438,0.4583333333333333,0.5075280942941571,0.4951826273194814,0.498486407136
6,Hard Prober,2.29254385965,0.5026315789473684,14.5,0.5333333333333333,0.2515076754385964,0.2511239035087719,0.2585800438596491,0.2387883771929824,0.476365285384,0.524894141552,0.479500478406,0.529168883307,19198,0.5026315789473684,0.5333333333333333,0.5220453833726356,0.47302230454089367,0.479500478406
7,Soft Go By Majority: 5,2.29078947368,0.5013157894736842,14.0,0.4760416666666666,0.2575657894736842,0.2437499999999999,0.2536732456140351,0.2450109649122806,0.4915738609,0.507252944976,0.486007745041,0.523361178731,19198,0.5013157894736842,0.4760416666666666,0.5111880069905729,0.4846721591573601,0.486007745041
8,Contrite Tit For Tat,2.28859649123,0.4941885964912281,14.0,0.4875,0.2498355263157894,0.2443530701754386,0.2571271929824561,0.2486842105263158,0.472354160249,0.512251211421,0.45800186833,0.536626579504,19198,0.4941885964912281,0.4875,0.5349252005274799,0.4754540404833158,0.45800186833
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.28728070175,0.4929550438596491,15.0,0.5354166666666667,0.2496984649122806,0.2432565789473684,0.2580866228070175,0.2489583333333333,0.49455185177,0.491085776439,0.490660985817,0.491323899792,19198,0.4929550438596491,0.5354166666666667,0.5074257180285044,0.5087937826893167,0.490660985817
10,Nice Average Copier,2.28377192982,0.4972861842105263,15.5,0.4645833333333333,0.2528234649122807,0.2444627192982456,0.2562774122807018,0.2464364035087719,0.495045115921,0.503060107326,0.494783964422,0.500188783507,19198,0.4972861842105263,0.4645833333333333,0.505086345707481,0.4983813267332366,0.494783964422
11,Suspicious Tit For Tat,2.27850877193,0.4985745614035087,14.0,0.5239583333333333,0.2518366228070176,0.2467379385964912,0.2550712719298246,0.2463541666666666,0.463577787196,0.529368624818,0.468301773196,0.532016352554,19198,0.4985745614035087,0.5239583333333333,0.5340451476012096,0.46930854167280317,0.468301773196
12,"ZD-SET-2: 0.25, 0.0, 2",2.275,0.4999451754385965,14.0,0.4333333333333333,0.2549342105263157,0.2450109649122807,0.2544682017543859,0.2455866228070175,0.471737354554,0.520753964735,0.495523229341,0.521271176786,19198,0.4999451754385965,0.4333333333333333,0.5163805878854488,0.47898712579609976,0.495523229341
13,Tester,2.26885964912,0.5026041666666666,14.0,0.528125,0.253125,0.2494791666666666,0.2528234649122807,0.2445723684210526,0.470556742543,0.538140061265,0.470067903579,0.530935865665,19198,0.5026041666666666,0.528125,0.529687531269915,0.46542626138623455,0.470067903579
14,SolutionB5,2.25921052632,0.5108552631578948,13.0,0.5395833333333333,0.2567434210526315,0.2541118421052631,0.2484923245614035,0.2406524122807017,0.476348330662,0.542427632022,0.486058136529,0.536888203826,19198,0.5108552631578948,0.5395833333333333,0.5188760527038317,0.4602667355403405,0.486058136529
15,Handshake,2.25745614035,0.5166666666666667,13.0,0.4552083333333333,0.263952850877193,0.2527138157894736,0.247094298245614,0.2362390350877193,0.519750422493,0.522970205893,0.51689358685,0.513091218578,19198,0.5166666666666667,0.4552083333333333,0.4816308743200667,0.48180285643141946,0.51689358685
16,ThueMorseInverse,2.25526315789,0.5047697368421052,13.0,0.4489583333333333,0.2541118421052631,0.2506578947368421,0.2497807017543859,0.2454495614035087,0.508870801367,0.500501738126,0.505179320251,0.510809484201,19198,0.5047697368421052,0.4489583333333333,0.4929590743771515,0.4943984962448946,0.505179320251
17,Once Bitten,2.2548245614,0.5131304824561403,14.0,0.475,0.2625274122807017,0.2506030701754386,0.2490405701754386,0.237828947368421,0.510636917557,0.523722719037,0.507500651113,0.515091189812,19198,0.5131304824561403,0.475,0.49088987381818694,0.4804801739676078,0.507500651113
18,Gradual,2.25350877193,0.5045230263157895,13.0,0.471875,0.2523026315789474,0.2522203947368421,0.2502741228070175,0.2452028508771929,0.498698056712,0.519910510964,0.486393862278,0.517428155153,19198,0.5045230263157895,0.471875,0.5074292093064585,0.4813131566613386,0.486393862278
19,ALLCorALLD,2.24912280702,0.5021655701754386,14.0,0.5,0.2516447368421053,0.2505208333333333,0.2516447368421052,0.2461896929824561,0.461218052219,0.470652227819,0.536549695405,0.541029022499,19198,0.5021655701754386,0.5,0.5011161261880002,0.49446620523723184,0.536549695405
20,EvolvedLookerUp1_1_1,2.24912280702,0.5167489035087719,13.0,0.4927083333333333,0.2603070175438597,0.2564418859649123,0.243859649122807,0.239391447368421,0.497301996428,0.520668373082,0.511651321697,0.541212516263,19198,0.5167489035087719,0.4927083333333333,0.4957573990921706,0.46941278556463456,0.511651321697
21,Evolved ANN,2.23903508772,0.5199013157894737,12.0,0.4708333333333333,0.2612390350877193,0.2586622807017543,0.2433388157894737,0.2367598684210526,0.516003559998,0.518905369313,0.521064723373,0.528981286195,19198,0.5199013157894737,0.4708333333333333,0.48155563230493503,0.4762793983453946,0.521064723373
22,Retaliate 2: 0.08,2.23596491228,0.522203947368421,12.0,0.471875,0.2646655701754385,0.2575383771929824,0.2390350877192983,0.2387609649122807,0.528225246724,0.528650095254,0.515717464819,0.520328882004,19198,0.522203947368421,0.471875,0.47771041902901223,0.4753530954340697,0.515717464819
23,TF1,2.23026315789,0.5231633771929824,12.0,0.4729166666666666,0.2644462719298245,0.2587171052631578,0.2404879385964912,0.2363486842105263,0.524316771671,0.524980140312,0.520466866619,0.528027128911,19198,0.5231633771929824,0.4729166666666666,0.47751684488823976,0.47356520101133454,0.520466866619
24,Tricky Defector,2.22368421053,0.5256853070175439,12.0,0.5385416666666667,0.2667489035087719,0.2589364035087718,0.2378015350877192,0.2365131578947368,0.537274216381,0.508854423304,0.528468555092,0.526963581149,19198,0.5256853070175439,0.5385416666666667,0.4668760124401494,0.4825007933670933,0.528468555092
25,Fool Me Once,2.22368421053,0.5293585526315789,11.0,0.4385416666666666,0.2650219298245614,0.2643366228070175,0.2416666666666667,0.2289747807017543,0.532566453583,0.531241645953,0.531683103525,0.531674311658,19198,0.5293585526315789,0.4385416666666666,0.4678548629129602,0.4685575284949959,0.531683103525
26,Punisher,2.22324561404,0.5236019736842106,12.0,0.4375,0.2617050438596491,0.2618969298245615,0.240625,0.2357730263157894,0.529305345092,0.526003825074,0.522623582281,0.526225735213,19198,0.5236019736842106,0.4375,0.4738953377977658,0.47389104415731154,0.522623582281
27,Meta Winner Long Memory: 95 players,2.22105263158,0.5317434210526316,11.0,0.4385416666666666,0.2693530701754386,0.262390350877193,0.2365405701754386,0.2317160087719298,0.53061093298,0.53480829337,0.542772160577,0.529028148429,19198,0.5317434210526316,0.4385416666666666,0.46370284469897527,0.46790236211883623,0.542772160577
28,Retaliate: 0.1,2.21710526316,0.5257401315789474,11.5,0.4666666666666667,0.2646929824561403,0.2610471491228071,0.2416940789473684,0.2325657894736842,0.529033399263,0.528085080577,0.52878556188,0.52332970661,19198,0.5257401315789474,0.4666666666666667,0.4710848913344076,0.47415541438251735,0.52878556188
29,Spiteful Tit For Tat,2.21535087719,0.5283991228070175,11.0,0.4885416666666666,0.2630208333333333,0.2653782894736842,0.2369791666666666,0.2346217105263157,0.525403006118,0.532349614606,0.519009632473,0.542482727256,19198,0.5283991228070175,0.4885416666666666,0.4776271865991615,0.46289548894820226,0.519009632473
30,Nice Meta Winner: 173 players,2.19736842105,0.5330043859649123,10.0,0.46875,0.2674616228070176,0.2655427631578947,0.2334429824561403,0.2335526315789473,0.533325917826,0.531615291659,0.528455542019,0.546777791712,19198,0.5330043859649123,0.46875,0.46894388572965107,0.46128938783506496,0.528455542019
