Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,Slow Tit For Two Tats 2,2.25858081792,0.5997565725413827,36.0,0.9559615384615384,0.4875657254138268,0.1121908471275559,0.0990920155793573,0.3011514118792599,0.949902775216,0.650796680907,0.477478394974,0.0577821958847,10127,0.5997565725413827,0.9559615384615384,0.12989415027543808,0.7812596732108427,0.477478394974
65,Nydegger,2.13364167478,0.8726996105160663,23.0,0.953846153846154,0.5566212268743915,0.3160783836416748,0.083610029211295,0.0436903602726387,0.904045702906,0.840007881347,0.733562913576,0.639172547734,10127,0.8726996105160663,0.953846153846154,0.11821823822529126,0.18438158613580446,0.733562913576
64,Aggravater,2.13698880234,0.0707010710808179,90.5,0.0488461538461538,0.0350438169425511,0.0356572541382668,0.2767575462512171,0.6525413826679649,0.317446609745,0.0472775612315,0.0616708898217,0.0489315426841,10127,0.0707010710808179,0.0488461538461538,0.9095820982488779,0.9511541541392315,0.0616708898217
53,Prober 2,2.18293573515,0.6232838364167478,34.0,0.0490384615384615,0.4529454722492698,0.170338364167478,0.1097224926971762,0.2669936708860758,0.951022460349,0.378091070552,0.951196341105,0.146288247936,10127,0.6232838364167478,0.0490384615384615,0.04894363221149937,0.7634258583974673,0.951196341105
45,Worse and Worse 2,2.21555501461,0.5108982473222979,47.0,0.9534615384615384,0.2931426484907497,0.2177555988315482,0.2123807205452775,0.2767210321324244,0.722310674624,0.400354757204,0.542837782587,0.343595522806,10127,0.5108982473222979,0.9534615384615384,0.3530895629591737,0.6314090774084494,0.542837782587
94,ThueMorseInverse,2.00772882181,0.5057765335929892,38.0,0.9526923076923076,0.2005915287244402,0.3051850048685491,0.2273782862706913,0.2668451801363193,0.297132898681,0.390296940762,0.570141439938,0.686747483054,10127,0.5057765335929892,0.9526923076923076,0.5578189879398259,0.47141245773985524,0.570141439938
104,EasyGo,1.88863193768,0.9082619279454722,12.0,0.0465384615384615,0.5212439143135345,0.3870180136319377,0.0598515092502434,0.0318865628042843,0.9447412219,0.95030473022,0.540825470493,0.95102635926,10127,0.9082619279454722,0.0465384615384615,0.09686118340443924,0.04964034015879344,0.540825470493
47,Tullock: 11,2.21220788705,0.5051971762414801,54.0,0.9523076923076924,0.3647784810126583,0.1404186952288218,0.1554868549172346,0.3393159688412852,0.780259347661,0.559240831759,0.493410796778,0.283806973677,10127,0.5051971762414801,0.9523076923076924,0.3054684068791836,0.6355733299150229,0.493410796778
10,PSO Gambler Mem1,2.31627312561,0.4195131450827653,53.0,0.9534615384615384,0.2908154819863681,0.1286976630963972,0.2162560856864652,0.3642307692307693,0.95024156581,0.521445832674,0.0492195962031,0.157120565193,10127,0.4195131450827653,0.9534615384615384,0.4340266453992256,0.747758505567004,0.0492195962031
0,Evolved ANN 5 Noise 05,2.47742210321,0.6347419668938656,31.0,0.9492307692307692,0.5110929892891918,0.1236489776046738,0.1446738072054527,0.2205842259006815,0.866331614711,0.801725527039,0.505346156589,0.270290825177,10127,0.6347419668938656,0.9492307692307692,0.21330819146930693,0.5388171955492498,0.505346156589
18,NMWE Stochastic: 47 players,2.2842624148,0.2283787731256085,68.5,0.95,0.1373928919182084,0.0909858812074001,0.2746348588120739,0.4969863680623175,0.62897757146,0.223315885912,0.124973962227,0.181271886677,10127,0.2283787731256085,0.95,0.7069632961566811,0.8122220064027653,0.124973962227
31,Adaptive,2.25766796495,0.4432619279454722,53.0,0.9542307692307692,0.2693500486854916,0.1739118792599805,0.2222468354430379,0.3344912366114898,0.800714925825,0.746564649361,0.203736828386,0.0953928626465,10127,0.4432619279454722,0.9542307692307692,0.4691738738565183,0.6818576977587438,0.203736828386
89,Hard Go By Majority: 40,2.02154333009,0.4424951314508276,50.0,0.0476923076923076,0.3212828627069133,0.1212122687439143,0.1264581304771179,0.4310467380720545,0.881350818346,0.503991462697,0.458547869754,0.148395999882,10127,0.4424951314508276,0.0476923076923076,0.23806391305694136,0.7735563227222891,0.458547869754
96,Bully,1.97650925024,0.5620277507302823,39.5,0.0461538461538461,0.1576898734177215,0.4043378773125609,0.2662463485881208,0.1717259006815968,0.0504623636439,0.950991974493,0.0502078816037,0.950792662672,10127,0.5620277507302823,0.0461538461538461,0.9496974597221334,0.04906744080663382,0.0502078816037
77,Tricky Defector,2.06895082765,0.3739556962025316,51.0,0.0498076923076923,0.0790968841285297,0.294858812074002,0.3020959104186952,0.323948393378773,0.0494802387666,0.779939109847,0.0478491658241,0.271478732168,10127,0.3739556962025316,0.0498076923076923,0.9518123891963948,0.4862422160885246,0.0478491658241
4,Evolved FSM 16,2.4042721519,0.4504235637779941,55.5,0.9517307692307692,0.2326168451801362,0.2178067185978578,0.2863412852969814,0.2632351509250244,0.591439476061,0.460686317331,0.391955646327,0.381219069297,10127,0.4504235637779941,0.9517307692307692,0.5186280859395849,0.5827996541720093,0.391955646327
80,Win-Shift Lose-Stay: D,2.05702288218,0.5204333008763389,42.5,0.0490384615384615,0.2208787731256085,0.2995545277507302,0.2299902629016552,0.2495764362220057,0.0495871035368,0.949501209291,0.951515562197,0.0501210151552,10127,0.5204333008763389,0.0490384615384615,0.4903352536214755,0.45926121422481014,0.951515562197
33,EvolvedLookerUp1_1_1,2.2350292113,0.2321689386562804,83.0,0.953076923076923,0.1674464459591041,0.0647224926971762,0.2400632911392404,0.5277677702044792,0.762345647014,0.0483161531345,0.252372588011,0.0488903166113,10127,0.2321689386562804,0.953076923076923,0.5380786123137254,0.9511724038986576,0.252372588011
12,NMWE Long Memory: 95 players,2.30860516066,0.1730550146056475,81.0,0.9486538461538462,0.1201314508276533,0.0529235637779941,0.2798271665043815,0.5471178188899709,0.717757751083,0.0944403647946,0.0927599400916,0.0721625429419,10127,0.1730550146056475,0.9486538461538462,0.7195159040961167,0.925872556370061,0.0927599400916
26,Slow Tit For Two Tats,2.26271908471,0.735744888023369,9.5,0.9486538461538462,0.5752409931840311,0.1605038948393379,0.0698393378773126,0.1944157740993183,0.950341059546,0.690633945378,0.950799779251,0.325343105434,10127,0.735744888023369,0.9486538461538462,0.04960927736720929,0.509462886762846,0.950799779251
99,Negation,1.95879990263,0.5686465433300877,39.0,0.4911538461538461,0.1600146056475169,0.4086319376825706,0.2625316455696203,0.168821811100292,0.0485611661864,0.95181370351,0.0498076664617,0.951467982532,10127,0.5686465433300877,0.4911538461538461,0.950664372396572,0.04828736993833126,0.0498076664617
55,Worse and Worse 3,2.18013631938,0.6170180136319376,34.0,0.9555769230769232,0.4270740019474196,0.189944011684518,0.1305404089581305,0.2524415774099318,0.777263241088,0.567432461135,0.60893620373,0.454339164226,10127,0.6170180136319376,0.9555769230769232,0.26214298634385474,0.49710275648960117,0.60893620373
22,Davis: 10,2.27775073028,0.2109542356377799,81.0,0.9453846153846154,0.1491309639727361,0.0618232716650438,0.2606694255111977,0.5283763388510224,0.79900941133,0.404026706539,0.0997273586587,0.0557331900121,10127,0.2109542356377799,0.9453846153846154,0.6457960491276338,0.9077831452959021,0.0997273586587
76,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.0695593963,0.2352799415774099,79.0,0.9553846153846154,0.1433812074001947,0.0918987341772151,0.2182400194741966,0.5464800389483934,0.632829739779,0.0487773066256,0.471793747165,0.0489733838434,10127,0.2352799415774099,0.9553846153846154,0.46435619830292935,0.9510548427344179,0.471793747165
44,Tit For Tat,2.21579844206,0.5402312560856865,43.0,0.9501923076923076,0.3942015579357351,0.1460296981499513,0.1439532619279455,0.3158154819863681,0.952200563566,0.0471973182214,0.951028403652,0.0499337773349,10127,0.5402312560856865,0.9501923076923076,0.048112982344755216,0.9509314569806907,0.951028403652
72,Meta Mixer: 173 players,2.08945959104,0.4747590068159688,46.0,0.7532692307692308,0.2566820837390458,0.218076923076923,0.1980209347614411,0.3272200584225901,0.623302967891,0.376058898717,0.580250922431,0.364033687752,10127,0.4747590068159688,0.7532692307692308,0.39544598678604514,0.6311571511934372,0.580250922431
15,ShortMem,2.29965920156,0.6682570593962999,15.0,0.9494230769230768,0.5338339824732229,0.1344230769230769,0.0908106134371957,0.2409323271665044,0.937459096718,0.668262796671,0.702065199143,0.300042458293,10127,0.6682570593962999,0.9494230769230768,0.09676238599090314,0.5680896897162121,0.702065199143
42,"ZD-GTFT-2: 0.25, 0.5",2.21847614411,0.6522346640701071,27.0,0.9444230769230768,0.4593889970788705,0.1928456669912366,0.1235978578383641,0.2241674780915287,0.949701524816,0.16482206988,0.950386925799,0.273812756937,10127,0.6522346640701071,0.9444230769230768,0.05015316471508534,0.7765894473800095,0.950386925799
40,Meta Majority Memory One: 30 players,2.21932814021,0.5934469328140214,34.5,0.9507692307692308,0.4359347614410905,0.1575121713729308,0.1266382667964946,0.2799148003894839,0.942512475876,0.189777033701,0.871036484692,0.143018542619,10127,0.5934469328140214,0.9507692307692308,0.07357716082318538,0.8401442892686323,0.871036484692
9,Forgiver,2.3235150925,0.2953286270691334,76.0,0.9551923076923076,0.2437999026290166,0.0515287244401168,0.2213583252190847,0.4833130477117817,0.804856376127,0.271092209996,0.16521414213,0.053997395551,10127,0.2953286270691334,0.9551923076923076,0.4995349582195709,0.9250868505692942,0.16521414213
85,Cycler CCD,2.03097614411,0.6545472249269718,31.0,0.9486538461538462,0.3093111002921129,0.3452361246348588,0.1898369036027264,0.1556158714703018,0.461620193957,0.568214496263,0.907907996923,0.905791430709,10127,0.6545472249269718,0.9486538461538462,0.3686467930495667,0.326899570865411,0.907907996923
11,Nice Meta Winner Ensemble: 173 players,2.31292599805,0.1834566699123661,78.0,0.9486538461538462,0.1234469328140215,0.0600097370983447,0.2818719571567673,0.5346713729308664,0.704310449755,0.106072622902,0.108238903822,0.0870469105676,10127,0.1834566699123661,0.9486538461538462,0.7102171170941629,0.9110331898828078,0.108238903822
103,$\phi$,1.90110759494,0.701840311587147,33.0,0.9534615384615384,0.2656791626095423,0.4361611489776047,0.2011708860759493,0.0969888023369035,0.552351405746,0.938422060004,0.372176312127,0.941420851673,10127,0.701840311587147,0.9534615384615384,0.52528804900871,0.061032410147001455,0.372176312127
78,"ZD-SET-2: 0.25, 0.0, 2",2.06773369036,0.431419182083739,48.0,0.9459615384615384,0.2325949367088607,0.1988242453748782,0.1988583252190847,0.3697224926971764,0.724427153184,0.272010926929,0.504142968129,0.272367192636,10127,0.431419182083739,0.9459615384615384,0.37710260212841645,0.727757395644266,0.504142968129
28,Soft Go By Majority: 40,2.26125851996,0.6993476144109055,23.0,0.9571153846153846,0.5431353456669913,0.1562122687439142,0.0841431353456669,0.2165092502434274,0.925630414229,0.767076409261,0.615836808808,0.292932027124,10127,0.6993476144109055,0.9571153846153846,0.11592529995408432,0.5083481086539461,0.615836808808
79,TF2,2.06304771178,0.227585199610516,74.0,0.9523076923076924,0.1343500486854917,0.0932351509250243,0.2227263875365142,0.5496884128529695,0.424126836283,0.0619112152206,0.440381752457,0.10264350496,10127,0.227585199610516,0.9523076923076924,0.5657341615541887,0.9032633887911927,0.440381752457
5,Spiteful Tit For Tat,2.39922103213,0.3427896786757546,82.0,0.9544230769230768,0.2748344693281401,0.0679552093476144,0.2302799415774099,0.4269303797468356,0.830248024895,0.0474292822977,0.355927504483,0.049898393944,10127,0.3427896786757546,0.9544230769230768,0.38599308676448496,0.9504406520951744,0.355927504483
62,Inverse,2.14210077897,0.3760808179162609,75.0,0.9515384615384616,0.2769547224926971,0.0991260954235637,0.1724415774099318,0.4514776046738075,0.847994339521,0.0493268218312,0.593237638809,0.050047297637,10127,0.3760808179162609,0.9515384615384616,0.24976046472648863,0.9500824108147657,0.593237638809
56,Firm But Fair,2.17362463486,0.6829698149951314,28.5,0.9453846153846154,0.4436903602726387,0.2392794547224926,0.1306791626095424,0.1863510223953262,0.950188279385,0.0493607434453,0.950042210738,0.649039392434,10127,0.6829698149951314,0.9453846153846154,0.04984495379975832,0.6880858555284891,0.950042210738
39,Meta Majority Long Memory: 95 players,2.22042356378,0.4823685491723466,72.0,0.9498076923076924,0.3709152872444012,0.1114532619279454,0.1480452775073028,0.3695861733203505,0.911803894026,0.0670839300915,0.666407443784,0.053834091716,10127,0.4823685491723466,0.9498076923076924,0.15820101201684325,0.9430960192088864,0.666407443784
35,Retaliate 2: 0.08,2.23344693281,0.2192064264849074,88.0,0.9555769230769232,0.1705988315481986,0.0486075949367088,0.2346932814021422,0.5461002921129503,0.826478202129,0.0524162424712,0.11832862794,0.055386794251,10127,0.2192064264849074,0.9555769230769232,0.5835913303869458,0.9448559995319566,0.11832862794
16,PSO Gambler 2_2_2,2.29588607595,0.3748271665043817,50.0,0.9559615384615384,0.1818865628042843,0.1929406037000975,0.281389970788705,0.3437828627069132,0.662909928472,0.203352722092,0.307957209703,0.398366754146,10127,0.3748271665043817,0.9559615384615384,0.5526851382393431,0.6717366183157438,0.307957209703
66,Two Tits For Tat,2.12305258033,0.3519693281402142,87.0,0.9575,0.2756012658227847,0.0763680623174294,0.1628164556962026,0.4852142161635832,0.893715989663,0.0479416350932,0.33492443913,0.0503012149097,10127,0.3519693281402142,0.9575,0.3138040426375837,0.9500196579977515,0.33492443913
34,Forgiving Tit For Tat,2.23496835443,0.5705331061343719,30.0,0.9486538461538462,0.4259323271665044,0.1446007789678675,0.1315360272638754,0.2979308666017527,0.951500113957,0.20516267654,0.952880726261,0.100368940971,10127,0.5705331061343719,0.9486538461538462,0.048174127179350566,0.8653888620111458,0.952880726261
7,MEM2,2.33440847128,0.1611343719571567,87.0,0.9501923076923076,0.1179941577409931,0.0431402142161635,0.2846202531645569,0.5542453748782863,0.716006482754,0.118172022279,0.0960175746023,0.0488426622139,10127,0.1611343719571567,0.9501923076923076,0.7222823494824359,0.9461507164358733,0.0960175746023
