Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Cycler CCCDCD,2.22913978495,0.5076497695852534,41.0,0.5278571428571428,0.252152073732719,0.2554976958525346,0.2447818740399384,0.2475683563748079,0.506659857439,0.505717133497,0.508942364562,0.508437888958,17,0.5076497695852534,0.5278571428571428,0.49221581532680375,0.4929439310797186,0.508942364562
55,Soft Grudger,2.24225806452,0.4973225806451612,46.0,0.5234285714285715,0.2471382488479263,0.2501843317972351,0.2495253456221197,0.2531520737327188,0.503186739604,0.490961287456,0.501689190894,0.492532112489,17,0.4973225806451612,0.5234285714285715,0.49756563355885974,0.5082486691253116,0.501689190894
66,Anti Tit For Tat,2.23913978495,0.5004869431643625,45.0,0.518,0.248520737327189,0.2519662058371735,0.2481228878648234,0.251390168970814,0.480656867674,0.520735965433,0.479592113784,0.51963177889,17,0.5004869431643625,0.518,0.5198750827964203,0.47981549602753276,0.479592113784
67,ThueMorseInverse,2.23908602151,0.5002150537634409,45.0,0.515,0.2489324116743471,0.2512826420890937,0.2481228878648234,0.2516620583717358,0.499468868427,0.498307644218,0.501857128838,0.500613846945,17,0.5002150537634409,0.515,0.4993389461749166,0.5005383845307521,0.501857128838
45,Win-Stay Lose-Shift: C,2.24505376344,0.4997542242703533,46.0,0.5268571428571428,0.2485913978494623,0.251162826420891,0.2492181259600613,0.2510276497695853,0.518631899292,0.47981918792,0.479793152936,0.519609689129,17,0.4997542242703533,0.5268571428571428,0.5008119223275801,0.5002909167609567,0.479793152936
39,Doubler,2.24591397849,0.5002596006144393,45.5,0.5158571428571429,0.248763440860215,0.2514961597542243,0.2491705069124424,0.2505698924731182,0.517924548871,0.482831051263,0.517502848134,0.482434556545,17,0.5002596006144393,0.5158571428571429,0.4822864738698146,0.5173668303472276,0.517502848134
22,Fortress4,2.2602688172,0.4854608294930875,52.0,0.484,0.2411966205837174,0.2442642089093702,0.2554516129032257,0.2590875576036867,0.484162744452,0.484162983621,0.485929364139,0.487394468372,17,0.4854608294930875,0.484,0.5149285925990505,0.5141736915487922,0.485929364139
44,Resurrection,2.24505376344,0.4991382488479263,46.0,0.5275714285714286,0.2483317972350229,0.2508064516129032,0.2493302611367127,0.2515314900153609,0.518600099015,0.47815665657,0.51755912364,0.481419426857,17,0.4991382488479263,0.5275714285714286,0.4819214329316684,0.5202096036626896,0.51755912364
10,"DoubleCrosser: ('D', 'D')",2.2664516129,0.4829062980030722,55.5,0.5217142857142857,0.2394623655913978,0.2434439324116742,0.2574009216589861,0.2596927803379416,0.481944312299,0.483966830012,0.481749870044,0.482198852743,17,0.4829062980030722,0.5217142857142857,0.5181564188617253,0.5169457071194126,0.481749870044
0,CollectiveStrategy,2.2714516129,0.4813978494623656,56.0,0.5261428571428571,0.2399093701996928,0.2414884792626728,0.2580399385560675,0.2605622119815667,0.480493110774,0.48136423183,0.481876987201,0.479824926748,17,0.4813978494623656,0.5261428571428571,0.5187897572169516,0.5194346610787747,0.481876987201
