Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,4.23132183908,0.0659323116219667,36.0,0.0481481481481481,0.0561941251596423,0.0097381864623243,0.7830140485312899,0.1510536398467433,0.0736827845548,0.140252057613,0.0679345726399,0.0616060920488,15309,0.0659323116219667,0.0481481481481481,0.9316805219815342,0.9336307984402626,0.0679345726399
1,Hard Tit For 2 Tats,3.98659003831,0.1493614303959131,33.0,0.0555555555555555,0.0776500638569604,0.0717113665389527,0.722477650063857,0.1281609195402299,0.320856663422,0.538860474236,0.0589243675556,0.236641052066,15309,0.1493614303959131,0.0555555555555555,0.9156558661416432,0.6549268677113451,0.0589243675556
2,PSO Gambler 2_2_2 Noise 05,3.36685823755,0.3394316730523627,30.0,0.037037037037037,0.2081098339719029,0.1313218390804597,0.5233716475095785,0.1371966794380587,0.65690222476,0.466108572113,0.223713780347,0.370605640505,15309,0.3394316730523627,0.037037037037037,0.6530421218492491,0.5826876344410518,0.223713780347
3,Prober 2,3.29597701149,0.2857598978288633,27.0,0.9629629629629628,0.1137931034482758,0.1719667943805875,0.5641762452107278,0.1500638569604087,0.0540941298275,0.578301847633,0.0520519456321,0.53785066724,15309,0.2857598978288633,0.9629629629629628,0.9476052859553351,0.44054809762251274,0.0520519456321
4,Soft Go By Majority: 10,3.12835249042,0.3420178799489144,25.0,0.0509259259259259,0.118199233716475,0.2238186462324393,0.5258620689655173,0.1321200510855683,0.295557463449,0.838726306705,0.104322517731,0.515755703045,15309,0.3420178799489144,0.0509259259259259,0.8605817173945187,0.28115639494059386,0.104322517731
5,Soft Go By Majority: 5,3.02107279693,0.3611111111111111,23.5,0.0462962962962962,0.1263409961685823,0.2347701149425287,0.5027458492975735,0.1361430395913154,0.306178495552,0.844743184363,0.0779537533495,0.550441466612,15309,0.3611111111111111,0.0462962962962962,0.8762113329370912,0.2632797582633462,0.0779537533495
6,Evolved HMM 5,2.9066091954,0.5205938697318008,21.0,0.0453703703703703,0.3201149425287356,0.2004789272030651,0.3617816091954022,0.1176245210727969,0.855159807093,0.811267449881,0.141292542597,0.538791490461,15309,0.5205938697318008,0.0453703703703703,0.5235839291060999,0.28948547940769614,0.141292542597
7,Appeaser,2.90134099617,0.4804278416347382,28.0,0.0518518518518518,0.3332694763729246,0.1471583652618135,0.3482439335887612,0.1713282247765006,0.0468506066252,0.942643507574,0.94910213042,0.0557649408987,15309,0.4804278416347382,0.0518518518518518,0.49211133434318216,0.5344482607247127,0.94910213042
8,DoubleResurrection,2.88314176245,0.3832056194125159,22.5,0.0527777777777777,0.1492656449553001,0.2339399744572158,0.4521711366538953,0.1646232439335888,0.131982133277,0.94396164629,0.0529099061975,0.758534253937,15309,0.3832056194125159,0.0527777777777777,0.9274658085343221,0.13262760589073125,0.0529099061975
9,Winner12,2.87787356322,0.4995530012771392,27.0,0.0527777777777777,0.3433588761174968,0.1561941251596424,0.3377075351213282,0.1627394636015325,0.0512924682212,0.919699037806,0.924180813263,0.223169579616,15309,0.4995530012771392,0.0527777777777777,0.5158848781054083,0.4357129802533081,0.924180813263
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.85105363985,0.4062579821200511,25.0,0.9518518518518518,0.1283844189016602,0.2778735632183908,0.4718390804597701,0.1219029374201788,0.673825492252,0.810071184502,0.0674548191813,0.249615080332,15309,0.4062579821200511,0.9518518518518518,0.8028459161547666,0.3608274183029725,0.0674548191813
11,Contrite Tit For Tat,2.81704980843,0.3898467432950191,23.0,0.0481481481481481,0.1593869731800766,0.2304597701149424,0.4327266922094508,0.17742656449553,0.0477842227257,0.816875022085,0.0497617231896,0.944658584715,15309,0.3898467432950191,0.0481481481481481,0.9507705864526642,0.1275403784993515,0.0497617231896
12,Tester,2.77873563218,0.4163154533844189,23.0,0.9462962962962964,0.1670178799489144,0.2492975734355045,0.4214240102171135,0.1622605363984674,0.0873116865469,0.740663618328,0.0530055402354,0.882827699134,15309,0.4163154533844189,0.9462962962962964,0.9372573218722802,0.20328689690426593,0.0530055402354
13,Evolved FSM 16 Noise 05,2.76293103448,0.5355683269476373,20.0,0.0611111111111111,0.305874840357599,0.2296934865900382,0.3491060025542784,0.1153256704980842,0.56075194351,0.904148741909,0.211122589657,0.646999349392,15309,0.5355683269476373,0.0611111111111111,0.625601149744787,0.18180569134765412,0.211122589657
14,Meta Majority Finite Memory: 78 players,2.7504789272,0.424074074074074,22.0,0.0509259259259259,0.1561302681992336,0.2679438058748403,0.4266283524904214,0.1492975734355044,0.176662315202,0.945070416031,0.0609652567075,0.871910358071,15309,0.424074074074074,0.0509259259259259,0.9080376681205679,0.08110776203916836,0.0609652567075
15,Ripoff,2.72509578544,0.421360153256705,22.0,0.9444444444444444,0.1743614303959131,0.2469987228607917,0.4147828863346106,0.1638569604086845,0.0505592930157,0.71936290647,0.0724878402273,0.881047500761,15309,0.421360153256705,0.9444444444444444,0.9340020685263607,0.21615424165702732,0.0724878402273
16,Meta Majority: 173 players,2.69636015326,0.4266283524904214,21.5,0.0453703703703703,0.1615900383141763,0.2650383141762451,0.4196998722860792,0.1536717752234993,0.168861983119,0.927475979186,0.0678334402334,0.937058192391,15309,0.4266283524904214,0.0453703703703703,0.9040821120271723,0.06900723019667007,0.0678334402334
17,Fool Me Once,2.60440613027,0.6060025542784163,17.0,0.0509259259259259,0.3187420178799489,0.2872605363984675,0.3191570881226054,0.0748403575989783,0.869455469073,0.915672862156,0.198360153681,0.53471221827,15309,0.6060025542784163,0.0509259259259259,0.4663105238524934,0.16306549859426755,0.198360153681
18,Joss: 0.9,2.49712643678,0.4922094508301405,18.5,0.0416666666666666,0.1993933588761174,0.292816091954023,0.3471902937420179,0.1606002554278416,0.147836339703,0.950014085795,0.146746053195,0.950383658662,15309,0.4922094508301405,0.0416666666666666,0.8528562110001949,0.049855011344566914,0.146746053195
19,PSO Gambler 2_2_2,2.47030651341,0.604661558109834,17.0,0.0444444444444444,0.3571839080459769,0.247477650063857,0.2517879948914431,0.1435504469987228,0.566036821272,0.657179862733,0.68905375501,0.488558623396,15309,0.604661558109834,0.0444444444444444,0.38310009796158323,0.4047227331728669,0.68905375501
20,Stalker: D,2.4688697318,0.6309386973180077,26.0,0.0472222222222222,0.4135376756066411,0.2174010217113665,0.2170817369093231,0.1519795657726692,0.865655751621,0.480591106191,0.53696345893,0.349337231053,15309,0.6309386973180077,0.0472222222222222,0.24749188130928756,0.573412562722206,0.53696345893
21,Calculator,2.46120689655,0.495242656449553,19.0,0.0648148148148148,0.1927203065134099,0.3025223499361431,0.3499042145593869,0.15485312899106,0.182462060252,0.943836182831,0.124345160471,0.947025361572,15309,0.495242656449553,0.0648148148148148,0.8550138505864807,0.05508406031777137,0.124345160471
22,Spiteful Tit For Tat,2.40229885057,0.5602809706257982,16.0,0.0472222222222222,0.2327266922094508,0.3275542784163473,0.3248722860791825,0.1148467432950191,0.503045070882,0.956708917994,0.161235347592,0.957900269875,15309,0.5602809706257982,0.0472222222222222,0.6961025433229788,0.04298180857095688,0.161235347592
23,Inverse,2.14367816092,0.5958812260536398,15.0,0.0407407407407407,0.1957854406130268,0.4000957854406131,0.2892720306513409,0.1148467432950191,0.409048049355,0.957468350242,0.220413466173,0.94998349399,15309,0.5958812260536398,0.0407407407407407,0.7034472984352134,0.04420098432759593,0.220413466173
24,Cycler DDC,2.04597701149,0.6707215836526181,13.0,0.9518518518518518,0.3681992337164749,0.302522349936143,0.1536717752234993,0.1756066411238825,0.618520547664,0.461302263005,0.917571717548,0.905772630148,15309,0.6707215836526181,0.9518518518518518,0.2934199062575851,0.3754531948055843,0.917571717548
25,TF1,2.0311302682,0.7291507024265645,12.0,0.0574074074074074,0.3525862068965518,0.3765644955300128,0.176309067688378,0.0945402298850574,0.7719057159,0.838968875276,0.618722656625,0.524785749574,15309,0.7291507024265645,0.0574074074074074,0.2791583863225505,0.2240806831925613,0.618722656625
26,SolutionB5,1.82279693487,0.6636653895274585,11.0,0.9481481481481482,0.192911877394636,0.4707535121328225,0.2279374201787994,0.108397190293742,0.413820043165,0.945056883969,0.103709418704,0.948874421272,15309,0.6636653895274585,0.9481481481481482,0.7541398800598752,0.054228603701561504,0.103709418704
