Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.23964803313,0.1826777087646653,39.0,0.8173913043478261,0.0684006211180124,0.1142770876466528,0.3030969634230505,0.5142253278122844,0.186808772897,0.173324717715,0.174828749582,0.177569585949,19260,0.1826777087646653,0.8173913043478261,0.8229654728575172,0.8232022347589143,0.174828749582
1,Defector,2.22541407867,0.1751897860593513,39.0,0.1652173913043478,0.0646394064872325,0.1105503795721186,0.3021739130434782,0.5226363008971705,0.168605314954,0.172031937689,0.174407752925,0.177380806492,19260,0.1751897860593513,0.1652173913043478,0.826614745786618,0.8235530720855071,0.174407752925
2,Meta Winner Ensemble: 173 players,2.22066942719,0.1844806763285024,38.0,0.7934782608695652,0.0685472739820565,0.1159334023464458,0.2990079365079365,0.516511387163561,0.170606467453,0.184247324642,0.178802018752,0.181200820902,19260,0.1844806763285024,0.7934782608695652,0.8227264120368809,0.8182407247479958,0.178802018752
3,TF3,2.2187715666,0.2061076604554865,37.0,0.8282608695652174,0.0849637681159419,0.1211438923395445,0.2910628019323671,0.5028295376121463,0.324404599791,0.226321114483,0.199916622439,0.179817084057,19260,0.2061076604554865,0.8282608695652174,0.7719551321564289,0.8111541993585158,0.199916622439
4,Davis: 10,2.21790890269,0.2281400966183575,34.0,0.8217391304347826,0.0987750172532781,0.1293650793650793,0.2862146307798481,0.4856452726017943,0.43192332976,0.303424154208,0.195827637321,0.182816345703,19260,0.2281400966183575,0.8217391304347826,0.7435983804609632,0.791814262270672,0.195827637321
5,Forgiver,2.21704623879,0.1961352657004831,37.5,0.8119565217391305,0.0808747412008281,0.1152605244996549,0.2930383022774327,0.5108264320220841,0.328337165669,0.178030288732,0.187220041416,0.176458912847,19260,0.1961352657004831,0.8119565217391305,0.7822573247737408,0.8232518020835625,0.187220041416
6,Nice Meta Winner Ensemble: 173 players,2.216873706,0.1983781918564527,37.0,0.8184782608695652,0.0792701863354037,0.119108005521049,0.2934178743961352,0.508203933747412,0.312894995249,0.186584223037,0.186810105211,0.183373504686,19260,0.1983781918564527,0.8184782608695652,0.7863718295475949,0.8160168747486345,0.186810105211
7,Meta Winner Deterministic: 126 players,2.211352657,0.1791149068322981,38.0,0.8173913043478261,0.0671152518978605,0.1119996549344375,0.297135955831608,0.5237491373360939,0.173123325871,0.173297053765,0.172226126858,0.17549880506,19260,0.1791149068322981,0.8173913043478261,0.8276085593791841,0.8248890767390525,0.172226126858
8,"BackStabber: ('D', 'D')",2.21118012422,0.2351190476190476,35.5,0.8141304347826087,0.1096014492753623,0.1255175983436853,0.2813837129054521,0.4834972394755002,0.482286843993,0.287674118675,0.201688879632,0.181253063651,19260,0.2351190476190476,0.8141304347826087,0.7196535483359963,0.7968136197689866,0.201688879632
9,Retaliate 2: 0.08,2.2077294686,0.204011387163561,37.5,0.8054347826086956,0.0867494824016563,0.1172619047619047,0.2880348516218081,0.5079537612146308,0.354181665028,0.176869965357,0.189478818198,0.180481536915,19260,0.204011387163561,0.8054347826086956,0.772398225702967,0.8201958289654815,0.189478818198
