Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Thumper,2.28380901574,0.4894881059191542,12.0,0.5019762845849802,0.2447440529595771,0.2447440529595771,0.2572807294066297,0.2532311646742161,0.504421608644,0.478632864987,0.497723665895,0.476797270377,10049,0.4894881059191542,0.5019762845849802,0.49901099400136006,0.5223005745587845,0.497723665895
1,Fortress4,2.28087489997,0.4824559276413104,13.0,0.4940711462450592,0.2413492082737214,0.2411067193675889,0.2599966051553141,0.2575474672033754,0.479394355436,0.47650395288,0.479567416096,0.492849397627,10049,0.4824559276413104,0.4940711462450592,0.520515895766103,0.5150538681344968,0.479567416096
2,Prober 4,2.27820752201,0.4865539901549504,13.0,0.5098814229249012,0.2405732437740973,0.245980746380853,0.2556318048449283,0.2578142050001212,0.498680218262,0.476528454076,0.488731912854,0.481416007334,10049,0.4865539901549504,0.5098814229249012,0.5064448873242355,0.5209703683037143,0.488731912854
3,Retaliate: 0.1,2.26006935183,0.4883726569509445,12.0,0.5454545454545454,0.2420039283202793,0.2463687286306651,0.2548558403453042,0.2567715027037513,0.486617452958,0.483783490899,0.480943157898,0.500502711264,10049,0.4883726569509445,0.5454545454545454,0.5162930810137228,0.507684058166257,0.480943157898
4,Forgetful Grudger,2.2544678581,0.4834986299376803,13.0,0.5968379446640316,0.2404762482116443,0.243022381726036,0.2544436092048788,0.2620577608574408,0.485336497403,0.486808713186,0.480360425789,0.479285405587,10049,0.4834986299376803,0.5968379446640316,0.5172217544071765,0.5170947092165347,0.480360425789
5,Hard Prober,2.25206721792,0.4927617061519435,12.0,0.4703557312252964,0.247314435364582,0.2454472707873614,0.2505637867067581,0.2566745071412982,0.506498080849,0.47677850168,0.509104331805,0.479869937896,10049,0.4927617061519435,0.4703557312252964,0.4921902889577237,0.5216412185910987,0.509104331805
6,ShortMem,2.25153374233,0.4990179199301632,10.0,0.4743083003952569,0.2513640000969955,0.2476539198331676,0.248842115473217,0.2521399645966197,0.508243728667,0.485890754074,0.51392342245,0.487809919004,10049,0.4990179199301632,0.4743083003952569,0.4889307420717462,0.5131410504506646,0.51392342245
7,Desperate,2.25126700453,0.489948834840806,12.0,0.5019762845849802,0.2412764616018817,0.2486723732389242,0.2508547733941172,0.2591963917650767,0.483355421087,0.476811286937,0.481719671354,0.517225308988,10049,0.489948834840806,0.5019762845849802,0.5174783720141523,0.502562973867854,0.481719671354
8,Soft Grudger,2.24913310216,0.4953078396663353,13.0,0.541501976284585,0.2475326753801014,0.2477751642862339,0.251412497878222,0.2532796624554426,0.496465065381,0.495498639369,0.494932630586,0.493601809236,10049,0.4953078396663353,0.541501976284585,0.5043071101611151,0.5054601948147674,0.494932630586
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.24886636436,0.5067290671451781,10.0,0.4743083003952569,0.2551468270326633,0.2515822401125148,0.2476539198331677,0.2456170130216542,0.51054688569,0.509444882469,0.501475235934,0.505672771868,10049,0.5067290671451781,0.4743083003952569,0.4939213447878408,0.492418544583162,0.501475235934
10,GTFT: 0.33,2.24699919979,0.5038676980528141,10.0,0.4980237154150198,0.2529159290962438,0.2509517689565702,0.2471446931302892,0.2489876088168965,0.522197402212,0.491431391116,0.508543706444,0.493803359731,10049,0.5038676980528141,0.4980237154150198,0.48455065652466267,0.5073872840676437,0.508543706444
11,EvolvedLookerUp2_2_2,2.24486529741,0.4955018307912413,12.0,0.4980237154150198,0.247314435364582,0.2481873954266592,0.2520429690341667,0.252455200174592,0.492636492442,0.497935802648,0.489953274624,0.500992672029,10049,0.4955018307912413,0.4980237154150198,0.5087178204798809,0.5005227332850819,0.489953274624
12,Worse and Worse 3,2.24406508402,0.5001576177889862,11.0,0.541501976284585,0.2491573510511894,0.2510002667377967,0.2504425422536919,0.2493998399573219,0.5005884488,0.499620916817,0.502946703173,0.496725389054,10049,0.5001576177889862,0.541501976284585,0.49822939077849127,0.5018222166896124,0.502946703173
13,NMWE Memory One: 30 players,2.24353160843,0.4835471277189068,12.0,0.5454545454545454,0.2395547903683406,0.2439923373505662,0.2535221513615752,0.2629307209195179,0.483798767272,0.488795365877,0.478761281386,0.482607063527,10049,0.4835471277189068,0.5454545454545454,0.5187913239514744,0.5144143811873888,0.478761281386
14,Cycler DDC,2.24299813284,0.4944833773854846,12.0,0.4980237154150198,0.2437255995538203,0.2507577778316642,0.2499333155508136,0.2555833070637018,0.500950300484,0.485966724845,0.494580357698,0.496832283773,10049,0.4944833773854846,0.4980237154150198,0.5022747216348379,0.5085487202437832,0.494580357698
15,Evolved ANN,2.24299813284,0.4897548437159,12.0,0.525691699604743,0.2422706661170251,0.2474841775988748,0.2508062756128906,0.2594388806712093,0.490654579409,0.486051706987,0.492103481144,0.489576011729,10049,0.4897548437159,0.525691699604743,0.5086084288212989,0.5121445840230618,0.492103481144
16,Soft Go By Majority: 20,2.2373966391,0.5059531026455539,10.0,0.5177865612648221,0.2526734401901113,0.2532796624554426,0.2446955551783505,0.2493513421760953,0.51679698903,0.499868642309,0.510277130149,0.496451378187,10049,0.5059531026455539,0.5177865612648221,0.4864106505764634,0.5018266359120791,0.510277130149
17,Hard Go By Majority: 20,2.2373966391,0.4944348796042581,11.0,0.4940711462450592,0.2462474841775988,0.2481873954266592,0.2481388976454327,0.2574262227503091,0.495930312051,0.492770113694,0.494965337351,0.49326979432,10049,0.4944348796042581,0.4940711462450592,0.5045540211893914,0.5069754807846526,0.494965337351
18,Suspicious Tit For Tat,2.23686316351,0.5028249957564441,10.0,0.458498023715415,0.251315502315769,0.2515094934406751,0.245398773006135,0.2517762312374208,0.517331202062,0.480143695198,0.519417950037,0.495375128965,10049,0.5028249957564441,0.458498023715415,0.48163785234597695,0.5122365516435917,0.519417950037
