Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.86755952381,0.2636702986279257,26.0,0.2487893462469733,0.1501631019639493,0.1135071966639763,0.4186928302394405,0.3176368711326338,0.273980228782,0.273249114057,0.260941481035,0.259970715926,2332,0.2636702986279257,0.2487893462469733,0.7356166302607174,0.7365334833414499,0.260941481035
1,$\pi$,2.85714285714,0.2641999596448749,26.0,0.2560532687651332,0.1510542776432606,0.1131456820016142,0.4166078154425612,0.3191922249125639,0.277065702881,0.265739771885,0.264382707623,0.257833131084,2332,0.2641999596448749,0.2560532687651332,0.7322423608633672,0.7400976488650538,0.264382707623
2,Tricky Cooperator,2.82341269841,0.2657384987893462,26.0,0.2602905569007264,0.1501378800107613,0.1156006187785848,0.411798829701372,0.3224626715092817,0.294015575672,0.257670447034,0.263609815123,0.253399311577,2332,0.2657384987893462,0.2602905569007264,0.7282663937986769,0.7454735775404792,0.263609815123
3,Cautious QLearner,2.8060515873,0.2818301049233253,25.0,0.2838983050847458,0.1586797148237826,0.1231503900995426,0.4040220608017218,0.3141478342749529,0.284954466266,0.279506747427,0.279642164887,0.283744801455,2332,0.2818301049233253,0.2838983050847458,0.7188597867605835,0.7174487044357629,0.279642164887
4,Cycle Hunter,2.66617063492,0.3479620661824051,21.0,0.2512106537530266,0.1849273607748184,0.1630347054075868,0.3623301721818672,0.2897077616357277,0.433639983002,0.475382288802,0.288621535565,0.300826046414,2332,0.3479620661824051,0.2512106537530266,0.6623743354222913,0.6363154244521289,0.288621535565
5,Sneaky Tit For Tat,2.65426587302,0.3404291094969061,22.0,0.2512106537530266,0.1772094430992735,0.1632196663976324,0.3657687651331719,0.2938021253699219,0.265209575196,0.438251527938,0.261438221778,0.429199787516,2332,0.3404291094969061,0.2512106537530266,0.7373309379621119,0.567567495623207,0.261438221778
6,Eatherley,2.56746031746,0.3830289884315308,20.0,0.2590799031476997,0.1911151466236212,0.1919138418079096,0.3484412832929782,0.2685297282754909,0.249454783343,0.535133436594,0.256449453129,0.512094136312,2332,0.3830289884315308,0.2590799031476997,0.7460281141236816,0.4783030352048402,0.256449453129
7,Prober 2,2.46478174603,0.4317998385794996,17.0,0.7427360774818402,0.2126210653753027,0.2191787732041969,0.3167625100887812,0.2514376513317192,0.256827165312,0.64777513959,0.258405890377,0.583974447343,2332,0.4317998385794996,0.7427360774818402,0.7422281871063461,0.38631184797687623,0.258405890377
8,Dynamic Two Tits For Tat,2.43154761905,0.4484547350013452,17.0,0.261501210653753,0.2152441485068604,0.2332105864944848,0.307287463007802,0.2442578019908528,0.402945482152,0.553905333219,0.354833605355,0.52468423821,2332,0.4484547350013452,0.261501210653753,0.6253478808440476,0.4610432594225072,0.354833605355
9,"ZD-GEN-2: 0.125, 0.5, 3",2.36805555556,0.4769219128329298,16.0,0.2536319612590799,0.2463764460586494,0.2305454667742804,0.2750622141511972,0.2480158730158729,0.255285896734,0.466660468329,0.506872060422,0.68441103896,2332,0.4769219128329298,0.2536319612590799,0.6120007996417974,0.4204896347310735,0.506872060422
10,Tullock: 11,2.33382936508,0.4936861043852569,15.0,0.3014527845036319,0.2417776432606941,0.2519084611245628,0.2758525020177563,0.2304613935969868,0.502474211403,0.547798426551,0.445444788838,0.486096583091,2332,0.4936861043852569,0.3014527845036319,0.527917582905503,0.48168080539541425,0.445444788838
11,Win-Stay Lose-Shift: C,2.29464285714,0.499234934086629,15.0,0.2778450363196126,0.2525474172719936,0.2466875168146354,0.2580037664783427,0.2427612994350282,0.255284479519,0.740827718813,0.747737580642,0.256502797104,2332,0.499234934086629,0.2778450363196126,0.49585750399306844,0.49939218455452794,0.747737580642
12,Win-Shift Lose-Stay: D,2.28323412698,0.4987052730696798,14.0,0.7306295399515739,0.2520597928436912,0.2466454802259887,0.2571966639763249,0.2440980629539951,0.740004606852,0.257797034872,0.251642069651,0.73964455993,2332,0.4987052730696798,0.7306295399515739,0.5066397188055205,0.5025298219141785,0.251642069651
13,Hard Go By Majority: 5,2.27331349206,0.5073479956954533,14.0,0.7481840193704601,0.226568805488297,0.2807791902071563,0.2744652945924132,0.2181867097121334,0.472784501116,0.665360097902,0.350201617499,0.531168799908,2332,0.5073479956954533,0.7481840193704601,0.5943661125019308,0.3933187773198283,0.350201617499
14,Worse and Worse 3,2.27083333333,0.5068435566316922,15.0,0.2742130750605326,0.2442830239440409,0.2625605326876513,0.2635021522733387,0.229654291094969,0.496145226404,0.545360279929,0.472327079068,0.530220322377,2332,0.5068435566316922,0.2742130750605326,0.516214593023877,0.46170361991881936,0.472327079068
15,Anti Tit For Tat,2.27083333333,0.5035310734463276,14.0,0.2639225181598063,0.2731621603443637,0.2303689131019639,0.2379859429647566,0.2584829835889157,0.746062894015,0.254422639383,0.745839519783,0.258338771999,2332,0.5035310734463276,0.2639225181598063,0.2540411070111065,0.7435066851229175,0.745839519783
16,Average Copier,2.2564484127,0.5119972423997847,13.0,0.4957627118644068,0.2437701775625504,0.2682270648372343,0.258583871401668,0.2294188861985472,0.494441185799,0.548829850611,0.477467287889,0.52972326876,2332,0.5119972423997847,0.4957627118644068,0.5142960309973895,0.4599784411437995,0.477467287889
17,Hard Go By Majority: 20,2.15674603175,0.5483672988969599,12.0,0.7312348668280871,0.2316468253968254,0.3167204735001346,0.2511686171643798,0.2004640839386602,0.561817755614,0.659508552919,0.420134732271,0.529572888991,2332,0.5483672988969599,0.7312348668280871,0.5118881077692298,0.39085535193013243,0.420134732271
18,Meta Majority Long Memory: 95 players,2.15228174603,0.5646859026096315,12.0,0.2487893462469733,0.2588360909335486,0.3058498116760828,0.2362960721011568,0.1990180252892117,0.452402683852,0.742852906111,0.380563063837,0.744985980315,2332,0.5646859026096315,0.2487893462469733,0.5818819401294849,0.256306239739076,0.380563063837
19,Once Bitten,2.13492063492,0.5728746300780199,11.0,0.2554479418886198,0.2636114474038203,0.3092631826741996,0.2290994081248318,0.1980259617971482,0.617740881484,0.675634392492,0.424345809754,0.55327077822,2332,0.5728746300780199,0.2554479418886198,0.47218345440274173,0.37213160579373034,0.424345809754
20,Meta Hunter: 6 players,2.09672619048,0.5908158461124563,9.0,0.273002421307506,0.2922383642722625,0.2985774818401936,0.2052226257734732,0.2039615281140705,0.678118158075,0.624258261386,0.548748935637,0.482233746558,2332,0.5908158461124563,0.273002421307506,0.3752518388780434,0.4333841036845537,0.548748935637
21,Math Constant Hunter,2.06398809524,0.603889225181598,9.0,0.2524213075060533,0.290170164110842,0.313719061070756,0.1973870056497175,0.1987237691686844,0.637354443912,0.68156764831,0.502593716756,0.555455108393,2332,0.603889225181598,0.2524213075060533,0.41720329426168895,0.3673384106547284,0.502593716756
22,Adaptive Pavlov 2006,1.98561507937,0.6276230831315577,8.0,0.2409200968523002,0.2821411756793112,0.3454819074522464,0.1886518025289211,0.183725114339521,0.617198799158,0.727081402819,0.480781131525,0.689438843201,2332,0.6276230831315577,0.2409200968523002,0.43746522534317656,0.28598698683772406,0.480781131525
23,"Limited Retaliate: 0.1, 20",1.95138888889,0.6489944847995696,6.0,0.2536319612590799,0.3025121065375303,0.3464823782620393,0.1770581113801452,0.1739474038202852,0.688385553315,0.721547706892,0.548892036687,0.580734461228,2332,0.6489944847995696,0.2536319612590799,0.36311568191843646,0.32551742917449483,0.548892036687
24,Level Punisher,1.95089285714,0.6579146489104116,5.0,0.2633171912832929,0.3090866290018833,0.3488280199085283,0.1691216034436373,0.1729637476459511,0.703912558481,0.718520100153,0.560313693302,0.58591579545,2332,0.6579146489104116,0.2633171912832929,0.346872159731742,0.3254356287825313,0.560313693302
25,Fortress4,1.85863095238,0.6786807237019101,3.0,0.7451573849878934,0.3193183346785041,0.359362389023406,0.1471869114877589,0.1741323648103308,0.719929616419,0.664380553773,0.600044589209,0.696064252346,2332,0.6786807237019101,0.7451573849878934,0.31789526772469723,0.3252779061859641,0.600044589209
