Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Meta Winner Finite Memory: 78 players,2.01825096768,0.6630553922892408,15.0,0.3364236999147485,0.3342970458504763,0.3287583464387646,0.1699145631787686,0.1670300445319903,0.665345481069,0.665251406955,0.66514522554,0.664326639292,19046,0.6630553922892408,0.3364236999147485,0.3347220031581079,0.3350601452853222,0.66514522554
66,Naive Prober: 0.1,2.33592132505,0.5073913308234447,76.0,0.3347186700767263,0.2632186144779272,0.2441727163455175,0.2630101189814299,0.2295985501951253,0.368295406598,0.66415655926,0.368323920346,0.664248671331,19046,0.5073913308234447,0.3347186700767263,0.631690342176673,0.33579880148166863,0.368323920346
31,Grofman,2.4605500045,0.4534710859769238,105.5,0.3332267689684569,0.2451212053819638,0.2083498805949601,0.2948490360227267,0.2516798780003493,0.33555907304,0.572957788747,0.561264814359,0.34632192409,19046,0.4534710859769238,0.3332267689684569,0.5411950234828385,0.5510335089932741,0.561264814359
118,Retaliate: 0.1,2.04890179134,0.650037992512695,21.0,0.3322676896845695,0.3286623723213294,0.3213756201913657,0.1784006608314402,0.1715613466558646,0.656575833605,0.664293125715,0.632442648888,0.63917780453,19046,0.650037992512695,0.3322676896845695,0.3519149768465339,0.34444798849226244,0.632442648888
42,Ripoff,2.37694661986,0.4898029154951205,84.0,0.6615515771526002,0.2550919233477889,0.2347109921473314,0.2750916056403658,0.2351054788645138,0.33649650956,0.658523380874,0.337097368678,0.661475438936,19046,0.4898029154951205,0.6615515771526002,0.6631917280209567,0.3399993507305187,0.337097368678
12,Hesitant QLearner,2.67479071023,0.3530848067015086,129.0,0.3525149190110827,0.1962776604025353,0.1568071462989733,0.3598347656642996,0.2870804276341916,0.352818981547,0.352344035932,0.354034630322,0.352287518953,19046,0.3530848067015086,0.3525149190110827,0.6463944280594424,0.6476925159325998,0.354034630322
51,Hard Go By Majority,2.36807993519,0.4886757160331051,79.0,0.6762574595055414,0.2418448475798636,0.2468308684532414,0.2827668874733258,0.2285573964935691,0.499576459142,0.539848330498,0.439529960245,0.477503128543,19046,0.4886757160331051,0.6762574595055414,0.5327887367967712,0.4901260253988476,0.439529960245
68,Meta Mixer: 173 players,2.33463858133,0.5097966407735117,77.0,0.4077152600170503,0.2674573610162402,0.2423392797572714,0.2605875998792712,0.2296157593472171,0.477934273702,0.547739557217,0.477741245231,0.546924115705,19046,0.5097966407735117,0.4077152600170503,0.5221609849022693,0.4526571717221303,0.477741245231
126,Fool Me Once,2.03551174723,0.6567230862099093,17.5,0.329390451832907,0.3318758505292477,0.3248472356806616,0.1735291470085199,0.1697477667815708,0.661623923881,0.661405214292,0.649809215942,0.656576245088,19046,0.6567230862099093,0.329390451832907,0.34243261731031704,0.34025211490492924,0.649809215942
55,Raider,2.36033846431,0.4963245222474623,82.0,0.6630434782608695,0.2586866504635881,0.2376378717838742,0.2701916305274471,0.2334838472250904,0.360713561726,0.64767424605,0.352156935087,0.651466713758,19046,0.4963245222474623,0.6630434782608695,0.643657820095681,0.35044623977093936,0.352156935087
112,"DoubleCrosser: ('D', 'D')",2.06163921145,0.6443397774989013,22.0,0.3242753623188406,0.3272227605598005,0.3171170169391007,0.1813454115105399,0.1743148109905588,0.652833098617,0.656781239458,0.624322373522,0.636076793739,19046,0.6443397774989013,0.3242753623188406,0.3573332654198386,0.3505627935025358,0.624322373522
130,Nice Meta Winner: 173 players,2.02268431002,0.6601675641901373,15.0,0.3389812446717817,0.3328753051315044,0.3272922590586329,0.1712787194272795,0.1685537163825833,0.662145581166,0.664504090526,0.655756142383,0.664208260685,19046,0.6601675641901373,0.3389812446717817,0.34002513420926456,0.3355964713855352,0.655756142383
80,EvolvedLookerUp2_2_2,2.28510667027,0.5355150566842994,68.5,0.3378090366581415,0.2796096699549385,0.255905386729361,0.2452496121321874,0.2192353311835131,0.537442664828,0.567855287054,0.576238156163,0.455073427594,19046,0.5355150566842994,0.3378090366581415,0.44442946828060914,0.4841835456076526,0.576238156163
19,Pun1,2.54374831218,0.4131076816359814,114.0,0.664002557544757,0.2234356880748519,0.1896719935611295,0.3215066745034497,0.2653856438605688,0.337230308118,0.470982492034,0.336470940138,0.5228702448,19046,0.4131076816359814,0.664002557544757,0.6632177060037487,0.49875702326277965,0.336470940138
86,Inverse,2.23084886128,0.5546125822729848,57.0,0.3402600170502984,0.2832692623363144,0.2713433199366704,0.2344290268092113,0.2109583909178038,0.466030103127,0.663228714824,0.447768718299,0.664109133039,19046,0.5546125822729848,0.3402600170502984,0.5422391895540369,0.33638619093770245,0.447768718299
69,Joss: 0.9,2.33220811954,0.5081094819780464,77.0,0.3358908780903666,0.2638275537057924,0.2442819282722539,0.262935987249342,0.2289545307726115,0.368878123868,0.664931226023,0.368725553318,0.665886586465,19046,0.5081094819780464,0.3358908780903666,0.6311980322913968,0.3346065650800813,0.368725553318
11,Arrogant QLearner,2.67537582141,0.3523560652994657,129.0,0.3556052855924979,0.1959301679083731,0.1564258973910925,0.3598168946217428,0.2878270400787915,0.351622865806,0.352702371859,0.352599511807,0.352148743216,19046,0.3523560652994657,0.3556052855924979,0.6477448074487632,0.6476563186080232,0.352599511807
27,Prober 2,2.47033936448,0.4476722636124393,96.0,0.663150042625746,0.2369726718664781,0.2106995917459611,0.3008768724881257,0.2514508638994349,0.335012427712,0.594550968979,0.334157247552,0.56006396296,19046,0.4476722636124393,0.663150042625746,0.6654659661709277,0.42421302303020914,0.334157247552
134,Grudger,2.01899360879,0.660164916628277,15.0,0.335997442455243,0.332319317140845,0.3278455994874321,0.1711575934721713,0.1686774898995514,0.662421291977,0.664795762778,0.655736472854,0.663956074227,19046,0.660164916628277,0.335997442455243,0.3398512204853815,0.33548949396052336,0.655736472854
109,"Limited Retaliate 3: 0.05, 20",2.07559186245,0.6365897020433883,24.5,0.3426044330775789,0.3230171085447412,0.3135725934986471,0.1856311522718728,0.1777791456847389,0.64069265076,0.648642206864,0.625467081485,0.627842316857,19046,0.6365897020433883,0.3426044330775789,0.36486391983354904,0.35888353565586295,0.625467081485
36,Contrite Tit For Tat,2.41221082006,0.4720867553070377,91.0,0.3305626598465473,0.2475430625936575,0.2245436927133801,0.2854402630617463,0.2424729816312159,0.33627245048,0.582931110266,0.336526984949,0.664337872449,19046,0.4720867553070377,0.3305626598465473,0.663591233087023,0.3748028606266739,0.336526984949
117,Evolved ANN 5 Noise 05,2.0497794581,0.6484924782767549,21.0,0.3323742540494458,0.3285624268611035,0.3199300514156513,0.178640927070261,0.1728665946529841,0.656782149875,0.657478655052,0.635656155732,0.639246592574,19046,0.6484924782767549,0.3323742540494458,0.3506585879468897,0.348916913138684,0.635656155732
