Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.37946428571,0.4342228464419476,32.0,0.4225521669341894,0.2208567415730337,0.2133661048689138,0.2873361423220972,0.2784410112359551,0.453470513042,0.42799106672,0.443696743528,0.417738728829,128,0.4342228464419476,0.4225521669341894,0.5520556509738614,0.5778133863601259,0.443696743528
1,Worse and Worse,2.37946428571,0.4180544408774745,32.0,0.4173354735152488,0.2114265650080256,0.2066278758694489,0.2926698769395399,0.2892756821829855,0.414932203752,0.415722445777,0.421900142204,0.418516845446,128,0.4180544408774745,0.4173354735152488,0.5810223289136336,0.582647495600883,0.421900142204
2,Risky QLearner,2.37797619048,0.4319154628143392,32.0,0.4365971107544141,0.2198033707865168,0.2121120920278223,0.2878711878009631,0.2802133493846977,0.426144632195,0.427946693589,0.437675497824,0.432034644138,128,0.4319154628143392,0.4365971107544141,0.5673169192480558,0.5697265968422892,0.437675497824
3,"Grumpy: Nice, 10, -10",2.37648809524,0.4208801498127341,33.0,0.4163322632423756,0.21089151952916,0.209988630283574,0.2924357945425361,0.2866840556447298,0.420938945802,0.4205045927,0.422814924602,0.420626931607,128,0.4208801498127341,0.4163322632423756,0.5779711007311695,0.5794247921544212,0.422814924602
4,Tullock: 11,2.375,0.4243412252541466,32.0,0.4131219903691814,0.2136837881219904,0.2106574371321561,0.2900615302300696,0.2855972445157838,0.419313964379,0.428261192554,0.423628626765,0.430205389349,128,0.4243412252541466,0.4131219903691814,0.5782016103995341,0.5706199117096321,0.423628626765
5,$e$,2.36458333333,0.4369649545211343,31.0,0.4193418940609952,0.2209236222578919,0.2160413322632423,0.2821194489031567,0.2809155965757089,0.462310926948,0.426165806742,0.449863159913,0.41830490937,128,0.4369649545211343,0.4193418940609952,0.5446700998811416,0.5782777346329738,0.449863159913
6,ShortMem,2.36011904762,0.4284376672017121,32.0,0.4159309791332263,0.217512707330123,0.210924959871589,0.2866506153023006,0.2849117174959871,0.423196724582,0.440770311928,0.422480970597,0.434036167852,128,0.4284376672017121,0.4159309791332263,0.5772102294961627,0.5630991810767224,0.422480970597
7,Random Hunter,2.34970238095,0.4322665864098448,32.0,0.4207463884430176,0.2205892188336008,0.2116773675762439,0.2828384162653825,0.2848949973247726,0.426139007022,0.437177801578,0.432340242293,0.436387755822,128,0.4322665864098448,0.4207463884430176,0.5703769816908687,0.5632754658598426,0.432340242293
8,EasyGo,2.34523809524,0.4460774478330658,30.0,0.5720304975922953,0.2246689406099518,0.221408507223114,0.2794275013376137,0.2744950508293206,0.454485634609,0.419966608826,0.43814544415,0.425951936642,128,0.4460774478330658,0.5720304975922953,0.5545719547953187,0.5767203621859941,0.43814544415
9,Cycler CCCCCD,2.34375,0.4431848582129481,30.0,0.4215489566613162,0.2202715355805244,0.2229133226324238,0.2796448635634029,0.2771702782236488,0.443094826232,0.445272704125,0.447040984161,0.445210678461,128,0.4431848582129481,0.4215489566613162,0.5546977590931773,0.5547616734681033,0.447040984161
10,Hopeless,2.32738095238,0.4537185660781166,29.0,0.4943820224719101,0.2264412787586946,0.2272772873194221,0.2734416800428036,0.2728397538790795,0.572214029659,0.411764134119,0.420723778303,0.409674069909,128,0.4537185660781166,0.4943820224719101,0.5106528657042814,0.5893761041805814,0.420723778303
11,Slow Tit For Two Tats,2.3244047619,0.4517455858747993,29.0,0.4239566613162119,0.2277788924558587,0.2239666934189405,0.274662252541466,0.2735921615837346,0.42021758534,0.494348530864,0.418065433581,0.484446960871,128,0.4517455858747993,0.4239566613162119,0.5809589004152442,0.5110960349601635,0.418065433581
12,Willing,2.30208333333,0.4635500267522739,27.0,0.4923756019261637,0.2328451043338683,0.2307049224184056,0.2684757891920813,0.2679741840556446,0.415828884028,0.422430358616,0.413525012648,0.580473980985,128,0.4635500267522739,0.4923756019261637,0.5854049238881077,0.4926420592982343,0.413525012648
13,Cycler CCD,2.29166666667,0.4730136436597111,27.0,0.4229534510433387,0.2390984483681113,0.2339151952915997,0.262907972177635,0.2640783841626538,0.475750879558,0.468903250351,0.479712784885,0.483521285259,128,0.4730136436597111,0.4229534510433387,0.5221742137219845,0.5233450291501767,0.479712784885
14,Prober 2,2.28273809524,0.4801698769395399,26.0,0.5814606741573034,0.2412219101123595,0.2389479668271802,0.2593298555377207,0.2605002675227395,0.420354027253,0.525834784027,0.418087670202,0.518357513012,128,0.4801698769395399,0.5814606741573034,0.5808201451043173,0.4780651819069728,0.418087670202
15,"Omega TFT: 3, 8",2.27232142857,0.4927267255216693,26.0,0.4229534510433387,0.2457865168539325,0.2469402086677367,0.2527421080791867,0.2545311663991438,0.426231335702,0.573200617927,0.428152908229,0.566117013611,128,0.4927267255216693,0.4229534510433387,0.5727944729135711,0.4303947978006097,0.428152908229
16,Alternator,2.27083333333,0.4885132423756019,25.0,0.4193418940609952,0.2443987426431246,0.2441144997324772,0.2574237560192615,0.2540630016051364,0.568891112105,0.579435473261,0.418251483765,0.420150024251,128,0.4885132423756019,0.4193418940609952,0.5083836594247585,0.5017977000132725,0.418251483765
17,Random: 0.5,2.26339285714,0.4987459871589085,24.0,0.5052166934189406,0.2503009630818619,0.2484450240770465,0.2517890583199572,0.2494649545211343,0.49922492358,0.489443368205,0.505403479588,0.496682029558,128,0.4987459871589085,0.5052166934189406,0.49767664240872844,0.506929887196902,0.505403479588
18,Win-Stay Lose-Shift: C,2.2619047619,0.4900013376136972,25.0,0.4131219903691814,0.2443318619582665,0.2456694756554306,0.2537285981808454,0.2562700642054574,0.414257552818,0.585634103157,0.574498163632,0.41396729131,128,0.4900013376136972,0.4131219903691814,0.5041105393969036,0.5020120402533587,0.574498163632
19,Ripoff,2.2619047619,0.5002675227394329,24.0,0.5824638844301766,0.2500334403424291,0.2502340823970037,0.2519562600321027,0.2477762172284645,0.432055418578,0.552575738052,0.430097874277,0.556121338247,128,0.5002675227394329,0.5824638844301766,0.5689271026581112,0.445660211275188,0.430097874277
20,Stalker: D,2.25892857143,0.50205658105939,25.0,0.4171348314606741,0.2513710540395934,0.2506855270197967,0.2505183253076511,0.2474250936329587,0.514080881515,0.510069431944,0.507744291488,0.506219270832,128,0.50205658105939,0.4171348314606741,0.4890820304473727,0.49184304780274823,0.507744291488
21,Tester,2.25595238095,0.4988463081861958,24.0,0.5730337078651685,0.2507022471910112,0.2481440609951846,0.2496154360620652,0.2515382557517389,0.427590960019,0.556915552826,0.423333132133,0.558343147234,128,0.4988463081861958,0.5730337078651685,0.5745333294075311,0.4423658013558988,0.423333132133
22,Anti Tit For Tat,2.25595238095,0.4903691813804173,24.0,0.4303772070626003,0.2465222043873729,0.2438469769930444,0.2541466024612092,0.2554842161583734,0.576214109662,0.419956916045,0.574822593827,0.414133713829,128,0.4903691813804173,0.4303772070626003,0.4244922435537361,0.5830225418260312,0.574822593827
23,Joss: 0.9,2.25,0.4992308721241305,24.0,0.4253611556982343,0.2475755751738898,0.2516552969502407,0.25018392188336,0.2505852059925094,0.429422698739,0.572640259565,0.434298956879,0.584983028668,128,0.4992308721241305,0.4253611556982343,0.5681263959687992,0.42120150484852076,0.434298956879
24,Negation,2.24702380952,0.4987961476725521,24.0,0.4977929373996789,0.2489633493846976,0.2498327982878544,0.2502675227394328,0.250936329588015,0.58411690234,0.419365008896,0.58326099473,0.410180115219,128,0.4987961476725521,0.4977929373996789,0.4163121694366253,0.5852375581926283,0.58326099473
25,"Alexei: ('D',)",2.24255952381,0.500150481540931,23.0,0.4275682182985554,0.2499163991439272,0.2502340823970037,0.2472244515783842,0.2526250668806849,0.436531982477,0.572803721005,0.435930395522,0.57911899232,128,0.500150481540931,0.4275682182985554,0.563767182246258,0.42402362947552086,0.435930395522
26,Evolved ANN,2.24255952381,0.5053671749598716,24.0,0.4307784911717496,0.2516051364365971,0.2537620385232744,0.2489967897271268,0.2456360353130015,0.489150025465,0.545511407876,0.471063144417,0.542697858894,128,0.5053671749598716,0.4307784911717496,0.5198462949280133,0.45587247615020066,0.471063144417
27,Evolved FSM 4,2.23660714286,0.5054507758159443,23.0,0.4129213483146067,0.2538289192081327,0.2516218566078115,0.2453016318887105,0.2492475922953451,0.536056261186,0.493944975539,0.52091514037,0.505776579575,128,0.5054507758159443,0.4129213483146067,0.4713849616296082,0.5001672650350202,0.52091514037
28,ALLCorALLD,2.23660714286,0.4980437399678972,23.0,0.4757223113964687,0.2481440609951845,0.2498996789727126,0.2461042001070091,0.2558520599250936,0.41518551371,0.424605661258,0.579525502795,0.578673448975,128,0.4980437399678972,0.4757223113964687,0.5029836236600231,0.49745380423904,0.579525502795
29,Naive Prober: 0.1,2.23214285714,0.5019562600321027,23.0,0.4165329052969502,0.2503344034242911,0.2516218566078116,0.2499163991439272,0.24812734082397,0.436320850536,0.586272085885,0.428946593995,0.587445968974,128,0.5019562600321027,0.4165329052969502,0.5673631968091093,0.4131450767821765,0.428946593995
30,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.22767857143,0.5054507758159443,23.0,0.5818619582664526,0.2499163991439272,0.2555343766720171,0.2471241305510969,0.2474250936329588,0.502163677215,0.51350068825,0.481003248511,0.496031761357,128,0.5054507758159443,0.5818619582664526,0.5083570997300372,0.49509294827014944,0.481003248511
31,Meta Majority Long Memory: 95 players,2.22619047619,0.4991305510968432,24.0,0.4289727126805778,0.2453517924023542,0.253778758694489,0.2481440609951845,0.2527253879079721,0.430229340938,0.58199621712,0.424892988037,0.580594907027,128,0.4991305510968432,0.4289727126805778,0.5724539324282119,0.4187029807823436,0.424892988037
