Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
25,Meta Majority: 173 players,2.19523809524,0.4488888888888889,33.0,0.7222222222222222,0.2235147392290249,0.2253741496598639,0.2417913832199546,0.3093197278911565,0.626086467097,0.290436168518,0.583538900529,0.294267312616,17237,0.4488888888888889,0.7222222222222222,0.3960229238540031,0.7073475194955363,0.583538900529
26,Adaptive Pavlov 2011,2.19285714286,0.432411186696901,32.0,0.6976190476190476,0.2141798941798942,0.2182312925170067,0.2441118669690097,0.3234769463340892,0.550290685601,0.404992047554,0.450182354238,0.337330156015,17237,0.432411186696901,0.6976190476190476,0.5030326200742118,0.6354117353100824,0.450182354238
27,Winner21,2.18349206349,0.4152456538170824,36.0,0.2793650793650793,0.1976114890400605,0.2176341647770218,0.2533333333333333,0.3314210128495842,0.709252754122,0.297032333987,0.442536441804,0.294167329659,17237,0.4152456538170824,0.2793650793650793,0.440584053180214,0.7046970416293247,0.442536441804
28,Hard Go By Majority: 10,2.17793650794,0.4373015873015873,37.0,0.2722222222222222,0.2211337868480725,0.2161678004535147,0.2364474678760393,0.3262509448223734,0.549617532594,0.43672134673,0.441648672715,0.352894493965,17237,0.4373015873015873,0.2722222222222222,0.506173571749303,0.6136983523572007,0.441648672715
29,Tullock: 11,2.1726984127,0.4726303854875283,26.0,0.7031746031746032,0.2335147392290249,0.2391156462585033,0.2365079365079365,0.2908616780045351,0.524985218088,0.470828072846,0.481249147644,0.42325927888,17237,0.4726303854875283,0.7031746031746032,0.4970220771035727,0.5552785898359223,0.481249147644
30,Joss: 0.9,2.17158730159,0.4662055933484504,28.0,0.703968253968254,0.2251851851851851,0.2410204081632652,0.2399773242630386,0.2938170823885109,0.66095135704,0.284992676213,0.666456016331,0.294402303456,17237,0.4662055933484504,0.703968253968254,0.33620878940172244,0.7098380728056424,0.666456016331
31,"Feld: 1.0, 0.5, 200",2.16952380952,0.4604988662131519,29.0,0.6873015873015873,0.2222902494331065,0.2382086167800453,0.2417838246409676,0.2977173091458805,0.655354172423,0.286998196693,0.653599635283,0.289847704299,17237,0.4604988662131519,0.6873015873015873,0.3455599460849779,0.7114188462306403,0.653599635283
32,"ZD-Extort-2: 0.1111111111111111, 0.5",2.16936507937,0.4570143613000756,27.0,0.6896825396825397,0.2190551776266062,0.2379591836734693,0.2392668178382463,0.303718820861678,0.661582770422,0.49510355348,0.431158082518,0.292643271417,17237,0.4570143613000756,0.6896825396825397,0.4587103474551872,0.6184159131120891,0.431158082518
33,Worse and Worse 2,2.16841269841,0.4627588813303099,28.0,0.7063492063492064,0.2168934240362812,0.2458654572940287,0.2459863945578231,0.291254724111867,0.526223019574,0.42665815629,0.491463464798,0.414980161808,17237,0.4627588813303099,0.7063492063492064,0.49224911339077965,0.5796742646071856,0.491463464798
34,Random Hunter,2.16047619048,0.4608692365835223,34.0,0.7015873015873015,0.2177626606198033,0.2431065759637188,0.2421995464852608,0.2969312169312168,0.549861928876,0.519858453582,0.397712328186,0.377735945795,17237,0.4608692365835223,0.7015873015873015,0.5302545757319843,0.558285353658395,0.397712328186
35,Calculator,2.15587301587,0.4851549508692366,24.0,0.7253968253968254,0.2391156462585034,0.2460393046107331,0.2312093726379441,0.2836356764928193,0.69955446406,0.292977861976,0.697131138242,0.289318682862,17237,0.4851549508692366,0.7253968253968254,0.30163683051197865,0.7089815919918757,0.697131138242
36,Hard Go By Majority: 20,2.1553968254,0.4499848828420257,31.0,0.2603174603174603,0.2304459561602418,0.2195389266817838,0.2283597883597883,0.321655328798186,0.541551392131,0.458356498575,0.447293944884,0.376648309729,17237,0.4499848828420257,0.2603174603174603,0.5053630394378034,0.5902062385247421,0.447293944884
37,PSO Gambler 2_2_2 Noise 05,2.15174603175,0.4809297052154195,24.0,0.7206349206349206,0.2259032501889644,0.255026455026455,0.2375132275132274,0.281557067271353,0.44242815854,0.489315973336,0.536197868853,0.461258185697,17237,0.4809297052154195,0.7206349206349206,0.5095123795913749,0.5254065592679267,0.536197868853
38,"General Soft Grudger: n=1,d=4,c=2",2.15031746032,0.471761148904006,25.0,0.6722222222222223,0.2229024943310657,0.2488586545729402,0.2378760393046108,0.2903628117913833,0.597343775496,0.421141766887,0.471767516991,0.404872574,17237,0.471761148904006,0.6722222222222223,0.46748472848869266,0.5876189536831524,0.471767516991
39,ShortMem,2.14396825397,0.5014134542705971,19.0,0.7134920634920635,0.2544973544973545,0.2469160997732426,0.219803476946334,0.2787830687830687,0.65436531251,0.405126781041,0.610646071622,0.351369298117,17237,0.5014134542705971,0.7134920634920635,0.3658953333071003,0.6233813029659862,0.610646071622
40,GrudgerAlternator,2.13746031746,0.5056538170823885,23.0,0.6928571428571428,0.2296069538926682,0.2760468631897203,0.2363718820861677,0.2579743008314437,0.310590937398,0.292276730802,0.712916480205,0.712493227387,17237,0.5056538170823885,0.6928571428571428,0.48532587593781246,0.5047255900647102,0.712916480205
41,Soft Go By Majority,2.13238095238,0.5090476190476191,22.0,0.6912698412698413,0.2701133786848073,0.2389342403628118,0.2084580498866212,0.2824943310657596,0.586374774346,0.52398380007,0.496766094793,0.430557656354,17237,0.5090476190476191,0.6912698412698413,0.45265733136974173,0.5266316771386944,0.496766094793
42,VeryBad,2.12587301587,0.5012849584278156,22.0,0.7063492063492064,0.2633938019652305,0.237891156462585,0.2097127739984882,0.2890022675736962,0.582761988116,0.507497913085,0.491770250216,0.429598478767,17237,0.5012849584278156,0.7063492063492064,0.4575716929939741,0.5352301076751529,0.491770250216
43,Stochastic Cooperator,2.12380952381,0.4822902494331065,23.0,0.7222222222222222,0.2278987150415722,0.2543915343915344,0.231912320483749,0.2857974300831443,0.682531787223,0.382451126547,0.404802594632,0.466863032473,17237,0.4822902494331065,0.7222222222222222,0.45754493243700456,0.5728891203506173,0.404802594632
44,Nice Average Copier,2.11920634921,0.4972713529856387,21.0,0.703968253968254,0.2400075585789871,0.2572637944066515,0.225079365079365,0.2776492819349962,0.517980610878,0.482882138318,0.507223712088,0.478219053772,17237,0.4972713529856387,0.703968253968254,0.4872252029746697,0.5195382588139112,0.507223712088
45,Hard Tit For 2 Tats,2.09174603175,0.5365154950869236,14.0,0.6928571428571428,0.2683522297808012,0.2681632653061224,0.2069009826152682,0.256583522297808,0.638967741126,0.50149479094,0.534826024088,0.464544854736,17237,0.5365154950869236,0.6928571428571428,0.40637024507670333,0.5165724845609936,0.534826024088
46,Firm But Fair,2.09079365079,0.5587830687830688,16.0,0.726984126984127,0.2717006802721088,0.28708238851096,0.2077777777777777,0.2334391534391534,0.704971721203,0.296181221522,0.707445601444,0.574242908881,17237,0.5587830687830688,0.726984126984127,0.29395624452656804,0.5791159954620215,0.707445601444
47,Cycler CCCDCD,2.04317460317,0.5727739984882843,17.0,0.719047619047619,0.2691912320483749,0.3035827664399092,0.2030763416477702,0.2241496598639455,0.541545967766,0.538917075051,0.615025942936,0.613173475857,17237,0.5727739984882843,0.719047619047619,0.42685744298458994,0.42954317837712225,0.615025942936
48,Hopeless,2.04238095238,0.5903854875283446,17.0,0.4825396825396825,0.2729100529100529,0.3174754346182917,0.2026001511715797,0.2070143613000755,0.288065676678,0.705451046968,0.701038571471,0.708670530809,17237,0.5903854875283446,0.4825396825396825,0.5359793801963988,0.2932782335704449,0.701038571471
49,Pun1,2.03365079365,0.5949886621315192,12.0,0.2912698412698413,0.2885185185185185,0.3064701436130008,0.1916250944822373,0.2133862433862434,0.706909962702,0.457725479835,0.705118387008,0.555369859585,17237,0.5949886621315192,0.2912698412698413,0.29380505433111065,0.5021942828077113,0.705118387008
50,Willing,2.01365079365,0.6235298563869992,9.0,0.4706349206349206,0.3102796674225245,0.3132501889644746,0.1758201058201059,0.2006500377928948,0.709414898397,0.708171779464,0.705993537878,0.294582853236,17237,0.6235298563869992,0.4706349206349206,0.2918225923438135,0.45331216110945294,0.705993537878
51,Cycle Hunter,1.99777777778,0.6287906273620559,14.0,0.7119047619047619,0.3073847316704459,0.32140589569161,0.175177626606198,0.196031746031746,0.675041365797,0.665680881222,0.571480191503,0.545915163738,17237,0.6287906273620559,0.7119047619047619,0.3625529479952363,0.37969247552672614,0.571480191503
52,$\phi$,1.99507936508,0.6433106575963718,15.0,0.696031746031746,0.302358276643991,0.3409523809523809,0.1810279667422524,0.1756613756613756,0.61356935692,0.680000353778,0.602956350526,0.690395987833,17237,0.6433106575963718,0.696031746031746,0.39040520999168843,0.3164648751176779,0.602956350526
53,Cycler CCCCCD,1.98365079365,0.6404686318972034,11.0,0.6984126984126984,0.3098261526832955,0.3306424792139078,0.1732879818594103,0.1862433862433862,0.630414835358,0.633563381089,0.653844821346,0.652838310367,17237,0.6404686318972034,0.6984126984126984,0.3611810739798671,0.3594915110288942,0.653844821346
54,AntiCycler,1.96587301587,0.6528873771730914,8.0,0.707936507936508,0.3149584278155707,0.3379289493575207,0.1695086923658351,0.1776039304610732,0.649099726618,0.649912398085,0.654008723798,0.659778158104,17237,0.6528873771730914,0.707936507936508,0.34918267964210326,0.3466887929835956,0.654008723798
55,Arrogant QLearner,1.93777777778,0.6873771730914588,6.0,0.6523809523809524,0.3370823885109598,0.350294784580499,0.1523356009070294,0.1602872260015117,0.686163500505,0.686146203105,0.694910565586,0.69003903137,17237,0.6873771730914588,0.6523809523809524,0.31111389950052165,0.3126317196753466,0.694910565586
56,Worse and Worse,1.9373015873,0.6859712773998489,7.0,0.7261904761904762,0.3362736205593349,0.3496976568405139,0.1534920634920634,0.1605366591080876,0.684368841199,0.685456495523,0.684080668115,0.688267903468,17237,0.6859712773998489,0.7261904761904762,0.31572147195021893,0.31365894217930124,0.684080668115
57,$\pi$,1.93111111111,0.6990173847316704,5.0,0.7182539682539683,0.3429780801209373,0.3560393046107331,0.1488586545729403,0.1521239606953892,0.691032667623,0.708956120847,0.685905497876,0.708129342056,17237,0.6990173847316704,0.7182539682539683,0.31051911478052574,0.291291383986373,0.685905497876
58,Risky QLearner,1.92682539683,0.6879667422524566,6.0,0.6722222222222223,0.3360695389266818,0.3518972033257747,0.1532577475434618,0.1587755102040816,0.69137122258,0.687813930888,0.688004039759,0.682948918683,17237,0.6879667422524566,0.6722222222222223,0.309683382117065,0.31369867155683917,0.688004039759
59,Cooperator,1.92634920635,0.707891156462585,5.0,0.696031746031746,0.3527210884353741,0.355170068027211,0.1453212396069538,0.146787603930461,0.705522546497,0.710516591747,0.71016089799,0.708105297469,17237,0.707891156462585,0.696031746031746,0.29312405249520807,0.29018854362439184,0.71016089799
60,Fool Me Forever,1.92126984127,0.7006198034769463,5.0,0.2944444444444444,0.3414739229024944,0.359145880574452,0.1484051398337112,0.1509750566893424,0.701029293906,0.710733006875,0.682217464598,0.716626452555,17237,0.7006198034769463,0.2944444444444444,0.30466960684592903,0.28752277282224964,0.682217464598
