Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,"ZD-SET-2: 0.25, 0.0, 2",2.24436222692,0.4935875924248017,60.0,0.5610926541159099,0.2440434242759824,0.2495441681488193,0.2509452218754544,0.2554671856997437,0.528954039203,0.468020306113,0.501264624215,0.4710472746,15331,0.4935875924248017,0.5610926541159099,0.48508370982779164,0.5304484587678633,0.501264624215
40,Adaptive Pavlov 2011,2.25968992248,0.4853015201852411,64.0,0.5559246954595792,0.2415237647795788,0.2437777554056623,0.2553413425506449,0.259357137264114,0.507556851858,0.467023848186,0.4975213512,0.463022948749,15331,0.4853015201852411,0.5559246954595792,0.49760043967520984,0.5350385447022288,0.4975213512
19,Inverse Punisher,2.28999295278,0.4559325256999675,76.0,0.5606004675772117,0.2255556674161326,0.230376858283835,0.2678361689989596,0.2762313053010727,0.468627777963,0.438305635973,0.465255458909,0.442783118612,15331,0.4559325256999675,0.5606004675772117,0.5332028745719676,0.559252988299689,0.465255458909
31,Fortress3,2.27078928823,0.4694201147689519,72.0,0.4344776670358066,0.2315178361689989,0.2379022785999529,0.2625004194771638,0.2680794657538843,0.476396030247,0.46800733746,0.464389393899,0.472536199814,15331,0.4694201147689519,0.4344776670358066,0.5299837888018676,0.5295931787367183,0.464389393899
115,$\phi$,2.1754756871,0.5450182892043357,37.0,0.5556786021902301,0.2707501370292067,0.2742681521751288,0.2262016622481739,0.2287800485474904,0.533394289978,0.548923030562,0.541797996502,0.555767557401,15331,0.5450182892043357,0.5556786021902301,0.4627805253913401,0.44796416398464256,0.541797996502
56,Hard Go By Majority,2.24418604651,0.4917670615345034,59.0,0.4457979574258644,0.2424717831694576,0.2492952783650457,0.2519100193518797,0.2563229191136169,0.513636935564,0.485194724813,0.500227407202,0.473401301802,15331,0.4917670615345034,0.4457979574258644,0.4931958291776294,0.5207839457087404,0.500227407202
69,ThueMorseInverse,2.23766737139,0.5005285412262156,58.0,0.5596160944998154,0.2490379990379989,0.2514905421882166,0.2478914281239863,0.2515800306497981,0.497959511741,0.498362432784,0.498021696858,0.50232074611,15331,0.5005285412262156,0.5596160944998154,0.5020094674407135,0.49965805849168976,0.498021696858
105,Cycler CCCDCD,2.20665961945,0.5220868709240802,47.0,0.5548172757475083,0.2599248296922715,0.2621620412318086,0.2373206035996734,0.2405925254762463,0.520173775431,0.518482003423,0.521135504655,0.525959687911,15331,0.5220868709240802,0.5548172757475083,0.47936721952911837,0.47793956066648713,0.521135504655
81,Slow Tit For Two Tats 2,2.23308668076,0.5028887994004273,57.0,0.5574012550756737,0.2504502388223318,0.2524385605780955,0.2457269259594841,0.2513842746400885,0.557879402183,0.504076640171,0.498554413044,0.445953433601,15331,0.5028887994004273,0.5574012550756737,0.47150072299893275,0.5249241495947675,0.498554413044
26,"Stein and Rapoport: 0.05: ('D', 'D')",2.28294573643,0.4686846314753291,73.0,0.5562938353636028,0.2325609360493082,0.2361236954260211,0.2627828674340302,0.2685325010906405,0.489469698279,0.450218949592,0.479682855901,0.448725818842,15331,0.4686846314753291,0.5562938353636028,0.5157222804742019,0.5505755598929134,0.479682855901
95,Contrite Tit For Tat,2.22533474278,0.5064739308925356,53.0,0.5530946228620647,0.2523015313712987,0.2541723995212366,0.2442979070886048,0.2492281620188596,0.558095408697,0.466933276847,0.558260082404,0.439125721635,15331,0.5064739308925356,0.5530946228620647,0.4418235814611496,0.5468339423522036,0.558260082404
27,TF1,2.28118393235,0.4652253431323199,72.0,0.5474344776670358,0.2291324093649676,0.2360929337673523,0.2647935613051891,0.2699810955624908,0.467835778474,0.457484283404,0.467896052695,0.460193480148,15331,0.4652253431323199,0.5474344776670358,0.5321319085346182,0.5410704104497666,0.467896052695
64,Win-Shift Lose-Stay: D,2.23925299507,0.4980787945904225,58.0,0.4428448381936754,0.2470328981956888,0.2510458963947335,0.2486380974753068,0.2532831079342707,0.44191517653,0.555245131377,0.557411773393,0.44251016882,15331,0.4980787945904225,0.4428448381936754,0.5001495108136391,0.5013723969511212,0.557411773393
4,TF3,2.30919661734,0.4528759354340749,79.0,0.5548172757475083,0.2237770842422004,0.2290988511918744,0.2709570790966141,0.276166985469311,0.458062162836,0.448064804549,0.448245563212,0.448685469614,15331,0.4528759354340749,0.5548172757475083,0.5473142137271815,0.5515959538329245,0.448245563212
97,"ZD-GTFT-2: 0.25, 0.5",2.21987315011,0.5121620412318086,52.0,0.5604774209425373,0.2551148248822666,0.2570472163495419,0.2420942537221606,0.2457437050460306,0.562081387975,0.455290897917,0.557121589173,0.471046373553,15331,0.5121620412318086,0.5604774209425373,0.44033356951723346,0.5370084678973105,0.557121589173
100,Firm But Fair,2.21599718111,0.5196063626296185,48.0,0.5631844469053772,0.2584231014463573,0.2611832611832611,0.2393508730718033,0.2410427642985783,0.56002641455,0.443471532931,0.556939444569,0.517107432344,15331,0.5196063626296185,0.5631844469053772,0.44145793175559783,0.5211870075556412,0.556939444569
36,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.26497533474,0.4754997371276441,68.0,0.5604774209425373,0.2352791480698457,0.2402205890577983,0.2591501951967068,0.265350067675649,0.514947920792,0.439510355558,0.499281195154,0.442780471553,15331,0.4754997371276441,0.5604774209425373,0.49326363675909,0.5587733155984969,0.499281195154
