Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.60108233475,0.0673485772055544,12.0,0.0207100591715976,0.0199022727047466,0.0474463045008077,0.6505505832912095,0.2821008395032361,0.0269596569416,0.450663911102,0.026855137452,0.034878049988,10143,0.0673485772055544,0.0207100591715976,0.9731417599057092,0.9052594904747894,0.026855137452
1,Cycler CCCCCD,3.50270583688,0.1836400939609289,12.0,0.0335305719921104,0.1297860109224624,0.0538540830384665,0.5645634484057367,0.2517964576333343,0.0490367963199,0.0547872547412,0.225730398002,0.195890430633,10143,0.1836400939609289,0.0335305719921104,0.8072967145128277,0.828971236991622,0.225730398002
2,Retaliate 2: 0.08,3.14534209509,0.3084158464908368,8.0,0.029585798816568,0.1154341728365694,0.1929816736542673,0.5263249184779916,0.1652592350311716,0.581707928028,0.915143876307,0.0466500074139,0.053690759135,10143,0.3084158464908368,0.029585798816568,0.8571083197813908,0.48225094853716066,0.0466500074139
3,"Limited Retaliate 3: 0.05, 20",3.0382682644,0.3439088935803276,8.0,0.0305719921104536,0.1212869079123428,0.2226219856679848,0.5048318515655199,0.1512592548541524,0.60216558135,0.866241464952,0.0798126742635,0.121144968444,10143,0.3439088935803276,0.0305719921104536,0.8190011402397136,0.43519848078811424,0.0798126742635
4,Alternator,2.63973714727,0.4577225377379996,8.0,0.0236686390532544,0.2138850068884858,0.2438375308495138,0.3532950749804248,0.1889823872815755,0.974154135254,0.971097142363,0.0285681823363,0.026985288422,10143,0.4577225377379996,0.0236686390532544,0.6148490240877403,0.4411309103315749,0.0285681823363
5,Win-Stay Lose-Shift: C,2.60146888288,0.4840920579227498,9.0,0.0167652859960552,0.2975726760032906,0.1865193819194592,0.2989801076387856,0.2169278344384645,0.0277228844015,0.970870534094,0.972490616285,0.028701650167,10143,0.4840920579227498,0.0167652859960552,0.49877876655440856,0.5357202846768706,0.972490616285
6,Knowledgeable Worse and Worse,2.58233475068,0.5012686707700237,8.0,0.034516765285996,0.2821949986619488,0.2190736721080748,0.3034799242762134,0.1952514049537628,0.607463255349,0.65867829965,0.337852345243,0.359810344472,10143,0.5012686707700237,0.034516765285996,0.5322413749475048,0.4821637380996325,0.337852345243
7,Soft Go By Majority: 10,2.22207189795,0.5235249224425876,6.0,0.0216962524654832,0.0866363375060707,0.4368885849365169,0.3795605245160714,0.0969145530413408,0.623624102573,0.950565497215,0.165051474525,0.514354738358,10143,0.5235249224425876,0.0216962524654832,0.7497290480158716,0.1286306852701689,0.165051474525
8,SelfSteem,2.07827599536,0.5165670561882391,6.0,0.4822485207100592,0.1803792136223524,0.3361878425658866,0.2776357130821761,0.2057972307295847,0.38052938078,0.753749378863,0.251664901142,0.622500332018,10143,0.5165670561882391,0.4822485207100592,0.6975846273216184,0.29608721573611596,0.251664901142
9,Meta Mixer: 173 players,2.04889833784,0.5491213463768547,4.0,0.2445759368836292,0.1934276907218538,0.3556936556550009,0.2642254665834102,0.1866531870397351,0.41983993049,0.667748343478,0.414809348876,0.662515194943,10143,0.5491213463768547,0.2445759368836292,0.5830644693877843,0.3340526882150338,0.414809348876
10,Soft Go By Majority: 5,1.92288364901,0.6099778973764285,5.0,0.0216962524654832,0.1092940045394625,0.5006838928369659,0.3046841703586968,0.0853379322648747,0.621770369977,0.898013516158,0.156354530153,0.635656048098,10143,0.6099778973764285,0.0216962524654832,0.7207714537881206,0.14019162037355748,0.156354530153
11,"Omega TFT: 3, 8",1.89543873212,0.7070807687351948,4.0,0.0335305719921104,0.1833130147780321,0.5237677539571626,0.259953614224971,0.0329656170398342,0.732769929676,0.96690589174,0.303495064188,0.939276339107,10143,0.7070807687351948,0.0335305719921104,0.5189782180032783,0.03473012524502522,0.303495064188
12,TF3,0.951488210282,0.9343561991416648,1.0,0.014792899408284,0.2543635336445541,0.6799926654971108,0.0367369391335375,0.0289068617247975,0.888186849184,0.971976072188,0.781518566221,0.774306070202,10143,0.9343561991416648,0.014792899408284,0.1252747099172039,0.03608433580372532,0.781518566221
13,Aggravater,0.785659064554,0.97216357923741,0.0,0.9763313609467456,0.2395805457266609,0.7325830335107492,0.0073097241632224,0.0205266965993676,0.972446781062,0.972833478156,0.95027561851,0.973501421671,10143,0.97216357923741,0.9763313609467456,0.028209644493795982,0.02714831643072525,0.95027561851
