Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.46666666667,0.4570048309178744,4.0,0.4570048309178744,0.242512077294686,0.2144927536231884,0.2782608695652174,0.2647342995169082,0,0,0,0,11231,0.4570048309178744,0.4570048309178744,1.0,1.0,0
1,Stochastic Cooperator,2.4,0.4251207729468599,4.0,0.4251207729468599,0.2115942028985507,0.2135265700483091,0.272463768115942,0.302415458937198,0,0,0,0,11231,0.4251207729468599,0.4251207729468599,1.0,1.0,0
2,Soft Go By Majority,2.4,0.4454106280193237,4.0,0.4454106280193237,0.238647342995169,0.2067632850241546,0.2734299516908212,0.2811594202898551,0,0,0,0,11231,0.4454106280193237,0.4454106280193237,1.0,1.0,0
3,Fool Me Once,2.33333333333,0.4309178743961352,4.0,0.4309178743961352,0.2154589371980676,0.2154589371980676,0.2570048309178744,0.3120772946859903,0,0,0,0,11231,0.4309178743961352,0.4309178743961352,1.0,1.0,0
4,NMWE Stochastic: 47 players,2.26666666667,0.4183574879227053,4.0,0.4183574879227053,0.1980676328502415,0.2202898550724637,0.2743961352657005,0.3072463768115942,0,0,0,0,11231,0.4183574879227053,0.4183574879227053,1.0,1.0,0
5,"Limited Retaliate 3: 0.05, 20",2.26666666667,0.451207729468599,4.0,0.451207729468599,0.2144927536231884,0.2367149758454106,0.2782608695652174,0.2705314009661836,0,0,0,0,11231,0.451207729468599,0.451207729468599,1.0,1.0,0
6,Davis: 10,2.26666666667,0.4309178743961352,4.0,0.4309178743961352,0.2125603864734299,0.2183574879227053,0.272463768115942,0.2966183574879227,0,0,0,0,11231,0.4309178743961352,0.4309178743961352,1.0,1.0,0
7,"ZD-GEN-2: 0.125, 0.5, 3",2.26666666667,0.4376811594202898,4.0,0.4376811594202898,0.2231884057971014,0.2144927536231884,0.2734299516908212,0.2888888888888889,0,0,0,0,11231,0.4376811594202898,0.4376811594202898,1.0,1.0,0
8,TF2,2.26666666667,0.4376811594202898,4.0,0.4376811594202898,0.2144927536231884,0.2231884057971015,0.2599033816425121,0.302415458937198,0,0,0,0,11231,0.4376811594202898,0.4376811594202898,1.0,1.0,0
9,NMWE Memory One: 30 players,2.2,0.4386473429951691,4.0,0.4386473429951691,0.2289855072463767,0.2096618357487922,0.2492753623188405,0.3120772946859903,0,0,0,0,11231,0.4386473429951691,0.4386473429951691,1.0,1.0,0
10,SelfSteem,2.13333333333,0.4898550724637681,4.0,0.4898550724637681,0.2222222222222222,0.2676328502415458,0.2521739130434783,0.2579710144927536,0,0,0,0,11231,0.4898550724637681,0.4898550724637681,1.0,1.0,0
11,Bully,2.13333333333,0.5603864734299517,3.0,0.5603864734299517,0.2685990338164251,0.2917874396135266,0.1971014492753623,0.242512077294686,0,0,0,0,11231,0.5603864734299517,0.5603864734299517,1.0,1.0,0
12,Tricky Defector,2.13333333333,0.5652173913043478,3.0,0.5652173913043478,0.2801932367149757,0.2850241545893719,0.1990338164251207,0.2357487922705314,0,0,0,0,11231,0.5652173913043478,0.5652173913043478,1.0,1.0,0
13,EasyGo,2.0,0.5729468599033817,3.0,0.5729468599033817,0.2618357487922705,0.3111111111111111,0.1951690821256038,0.2318840579710145,0,0,0,0,11231,0.5729468599033817,0.5729468599033817,1.0,1.0,0
14,Negation,2.0,0.5198067632850242,3.0,0.5198067632850242,0.2309178743961352,0.2888888888888889,0.2115942028985507,0.2685990338164251,0,0,0,0,11231,0.5198067632850242,0.5198067632850242,1.0,1.0,0
15,Pun1,2.0,0.5903381642512078,3.0,0.5903381642512078,0.2830917874396135,0.3072463768115942,0.1806763285024154,0.2289855072463768,0,0,0,0,11231,0.5903381642512078,0.5903381642512078,1.0,1.0,0
