Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,"General Soft Grudger: n=1,d=4,c=2",2.21498830928,0.4870781882795105,74.0,0.5798442064264849,0.2366735095107262,0.2504046787687841,0.248123903025943,0.2647979086945466,0.524996019741,0.462702586986,0.500574412229,0.460924542321,14021,0.4870781882795105,0.5798442064264849,0.487503190067771,0.5382112719897004,0.500574412229
155,EasyGo,2.08939369507,0.5856787129664659,16.5,0.4109055501460564,0.2877064481918147,0.2979722647746513,0.2033580585342256,0.2109632284993084,0.585552372347,0.588437888409,0.584321443779,0.588904596007,14021,0.5856787129664659,0.4109055501460564,0.4149573758436231,0.41136865261055855,0.584321443779
128,GTFT: 0.33,2.16264210272,0.5283213118414279,43.0,0.5881207400194742,0.2579571319593895,0.2703641798820384,0.2294947252215655,0.2421839629370065,0.588960995564,0.469055820055,0.589041378226,0.470233528588,14021,0.5283213118414279,0.5881207400194742,0.4110011598844684,0.5303877012537733,0.589041378226
55,Handshake,2.24993953076,0.4594685528935307,95.5,0.5796007789678675,0.2226136356588666,0.236854917234664,0.259918506068631,0.2806129410378382,0.472984470785,0.471134673696,0.448139664731,0.446468518102,14021,0.4594685528935307,0.5796007789678675,0.5403983162144356,0.5422413116037175,0.448139664731
94,PSO Gambler 2_2_2 Noise 05,2.20513182295,0.4946073840696109,67.0,0.5849561830574489,0.240492374673621,0.2541150093959897,0.2446321919634828,0.2607604239669063,0.471554784664,0.499406295102,0.513997976303,0.491747453103,14021,0.4946073840696109,0.5849561830574489,0.5070425247310905,0.5044725516196442,0.513997976303
29,NMWE Finite Memory: 78 players,2.29228815609,0.4226861987484417,118.0,0.5946932814021422,0.2026184731981716,0.2200677255502701,0.2764746742413437,0.3008391270102145,0.427146653008,0.41782904547,0.42371380265,0.419094806102,14021,0.4226861987484417,0.5946932814021422,0.5748343734156084,0.5814399402965281,0.42371380265
147,Risky QLearner,2.0983632992,0.5789108094195573,21.0,0.5771665043816943,0.2841744243018127,0.2947363851177443,0.2061535980749075,0.2149355925055353,0.579112277768,0.577799398599,0.579567875628,0.579502473612,14021,0.5789108094195573,0.5771665043816943,0.420696170589369,0.42148239154628614,0.579567875628
51,Fortress3,2.25495847779,0.4547736589782868,94.0,0.4128529698149951,0.2188118259230087,0.2359618330552783,0.2624101489093828,0.2828161921123302,0.46821129306,0.450885813732,0.442549313837,0.459886053351,14021,0.4547736589782868,0.4128529698149951,0.545782173866697,0.5442076301425324,0.442549313837
98,Win-Shift Lose-Stay: D,2.2018463275,0.4994929886689945,64.5,0.4250243427458617,0.2415420586830728,0.2579509299859215,0.2440337015238249,0.2564733098071806,0.411743420894,0.588423931815,0.588280262566,0.410454046967,14021,0.4994929886689945,0.4250243427458617,0.49953522507838677,0.5003054123374593,0.588280262566
141,AntiCycler,2.11555672015,0.5692713921569843,25.0,0.5993184031158715,0.2797229578451862,0.289548434311798,0.2119043779730712,0.2188242298699446,0.56939872185,0.568605288037,0.567522213848,0.571024892148,14021,0.5692713921569843,0.5993184031158715,0.43141010270460595,0.4303532161401829,0.567522213848
