Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
13,Remorseful Prober: 0.1,2.2646544182,0.499769126081462,17.5,0.4907407407407407,0.251482453582191,0.2482866724992709,0.2504738990959463,0.2497569748225916,0.484395991539,0.51781994114,0.47608532846,0.521082803954,14006,0.499769126081462,0.4907407407407407,0.5197509909114933,0.48054381121369866,0.47608532846
14,ShortMem,2.2613735783,0.4967556138815981,17.5,0.4891975308641975,0.250085058812093,0.2466705550695052,0.2508505881209293,0.2523937979974725,0.484793961179,0.506534341308,0.482171813843,0.51376575163,14006,0.4967556138815981,0.4891975308641975,0.5165191160703483,0.4898084888203567,0.482171813843
15,PSO Gambler 2_2_2 Noise 05,2.26038932633,0.5015918149120249,19.0,0.4506172839506173,0.2518712938660445,0.2497205210459803,0.2511422183338194,0.2472659667541557,0.507576502509,0.505734204429,0.495068695149,0.499435014917,14006,0.5015918149120249,0.4506172839506173,0.49866833666668076,0.49739983487123696,0.495068695149
16,Win-Stay Lose-Shift: C,2.25863954506,0.501421697287839,17.0,0.4382716049382716,0.2520171089724896,0.2494045883153494,0.2508019830854476,0.2477763196267133,0.480151027942,0.522451215988,0.524132472637,0.480838118573,14006,0.501421697287839,0.4382716049382716,0.49791139307045046,0.49828719122163107,0.524132472637
17,GrudgerAlternator,2.25710848644,0.4998420336346845,17.5,0.4459876543209876,0.2500607562943521,0.2497812773403324,0.25232089044425,0.2478370759210654,0.522909092977,0.519804693321,0.481777259748,0.476706579808,14006,0.4998420336346845,0.4459876543209876,0.49774934638542706,0.5016601709887076,0.481777259748
18,Tester,2.25492125984,0.5031228735296976,16.5,0.5493827160493827,0.2519320501603965,0.2511908233693011,0.2496840672693691,0.2471930592009332,0.484351431338,0.527766396078,0.478157604288,0.521037022238,14006,0.5031228735296976,0.5493827160493827,0.5187316034291665,0.47557130115538093,0.478157604288
19,Random: 0.5,2.25470253718,0.5001701176241858,18.0,0.5077160493827161,0.2497326723048508,0.2504374453193351,0.2525274618450471,0.2473024205307669,0.501417287452,0.496010340467,0.498669195916,0.504399238946,14006,0.5001701176241858,0.5077160493827161,0.4999644040925191,0.499821629118357,0.498669195916
20,"ZD-Extort-2: 0.1111111111111111, 0.5",2.25415573053,0.5034145037425878,17.0,0.470679012345679,0.252782638281326,0.2506318654612617,0.2509477981918927,0.2456376980655195,0.484217045428,0.506294903519,0.508537108458,0.516256776487,14006,0.5034145037425878,0.470679012345679,0.5036672160194597,0.4887742852362186,0.508537108458
21,EvolvedLookerUp2_2_2,2.25207786527,0.5056381841158744,15.0,0.4398148148148148,0.2547389909594634,0.250899193156411,0.2481894624283075,0.2461723534558179,0.504383923252,0.507680382891,0.51529009428,0.497084498919,14006,0.5056381841158744,0.4398148148148148,0.49023400558786323,0.49756717897833164,0.51529009428
22,Meta Majority Memory One: 30 players,2.25196850394,0.4986147564887722,18.0,0.4953703703703703,0.2509477981918926,0.2476669582968795,0.2520778652668417,0.2493073782443861,0.4847486623,0.515070758039,0.479367236456,0.515796338,14006,0.4986147564887722,0.4953703703703703,0.5179480954151432,0.4845652544781804,0.479367236456
23,PSO Gambler 2_2_2,2.24901574803,0.5096967045785944,16.0,0.5015432098765432,0.2559905706231166,0.2537061339554778,0.2472052104598036,0.243098084961602,0.501679426092,0.509178491052,0.519877634826,0.508700600473,14006,0.5096967045785944,0.5015432098765432,0.4893803319799013,0.4910553521404538,0.519877634826
24,Winner12,2.24639107612,0.5077889569359386,17.5,0.4783950617283951,0.2566953436376008,0.2510936132983378,0.2459900845727617,0.2462209584912997,0.47552685746,0.520534932229,0.530123112555,0.507075083683,14006,0.5077889569359386,0.4783950617283951,0.4977563597281558,0.4861290526975179,0.530123112555
25,Meta Hunter: 6 players,2.24409448819,0.5098668222027802,15.5,0.4737654320987654,0.2562700495771362,0.253596772625644,0.2466705550695052,0.2434626227277146,0.51351598288,0.508946943584,0.509775301026,0.50820508373,14006,0.5098668222027802,0.4737654320987654,0.48831865934363383,0.4914164237468254,0.509775301026
26,Once Bitten,2.24343832021,0.5071570914746768,15.0,0.4598765432098765,0.2530985710119569,0.2540585204627199,0.2472538154952853,0.2455890930300378,0.507946699046,0.505376309844,0.509802460053,0.507213260315,14006,0.5071570914746768,0.4598765432098765,0.49113625928096816,0.493720783811746,0.509802460053
27,Hard Prober,2.24103237095,0.5018348400894332,16.5,0.5324074074074074,0.2513001846991348,0.2505346553902984,0.2475697482259162,0.2505954116846506,0.489691537825,0.514194256535,0.486128905,0.516079056852,14006,0.5018348400894332,0.5324074074074074,0.5120764583064469,0.4848632290512494,0.486128905
28,Desperate,2.24092300962,0.5127223680373286,16.0,0.4922839506172839,0.2591012928939438,0.2536210751433849,0.2435112277631962,0.243766404199475,0.528672298882,0.522722646434,0.51764778412,0.481492895342,14006,0.5127223680373286,0.4922839506172839,0.4766689789709236,0.4974837893673489,0.51764778412
29,Gradual,2.24081364829,0.5101341498979294,15.5,0.4799382716049383,0.2551035287255759,0.2550306211723534,0.2452488577816661,0.2446169923204044,0.509826065949,0.513516109811,0.505685881755,0.512576277306,14006,0.5101341498979294,0.4799382716049383,0.4922032547297163,0.4869440124720846,0.505685881755
30,EvolvedLookerUp1_1_1,2.23950131234,0.5111913094196558,15.0,0.4814814814814814,0.2576188393117526,0.2535724701079032,0.2462088072324292,0.2425998833479148,0.502009270741,0.525260448877,0.500492162829,0.518535455981,14006,0.5111913094196558,0.4814814814814814,0.4987321044733584,0.47802768775681675,0.500492162829
31,Fortress4,2.23600174978,0.5177165354330708,13.5,0.5262345679012346,0.2591742004471663,0.2585423349859045,0.243997278118013,0.238286186448916,0.519260995257,0.518029416086,0.51588752709,0.5172539003,14006,0.5177165354330708,0.5262345679012346,0.4823748626674455,0.48234253256671267,0.51588752709
32,"BackStabber: ('D', 'D')",2.23403324584,0.5187979974725382,13.5,0.4737654320987654,0.2605351414406532,0.2582628560318848,0.2426970934188781,0.2385049091085836,0.517841865587,0.518761534219,0.519809612656,0.519735109825,14006,0.5187979974725382,0.4737654320987654,0.48120913619478545,0.4807710389918369,0.519809612656
33,CollectiveStrategy,2.2312992126,0.5170482161951978,13.0,0.4783950617283951,0.2593200155536114,0.2577282006415864,0.2421259842519685,0.2408257995528336,0.513822853652,0.524617132636,0.509988569417,0.521258285568,14006,0.5170482161951978,0.4783950617283951,0.48802855177283366,0.4770053536551768,0.509988569417
34,Forgetful Grudger,2.22965879265,0.5187493924370565,14.0,0.4753086419753086,0.2595387382132788,0.2592106542237776,0.2425877320890443,0.238662875473899,0.512599864874,0.525896065364,0.5110850578,0.527069956584,14006,0.5187493924370565,0.4753086419753086,0.4881319699014359,0.4735412129057869,0.5110850578
35,NMWE Deterministic: 126 players,2.2239720035,0.5209366190337319,13.5,0.4799382716049383,0.2604743851463011,0.2604622338874308,0.240546320598814,0.2385170603674541,0.520001733927,0.519947807014,0.524548317168,0.520801715253,14006,0.5209366190337319,0.4799382716049383,0.4778153944723297,0.4796440163635733,0.524548317168
36,Nice Meta Winner Ensemble: 173 players,2.22025371829,0.5197579469233012,12.5,0.4984567901234568,0.2618717799163993,0.2578861670069019,0.2402668416447944,0.2399752114319043,0.520672466718,0.519433047582,0.519867861318,0.5196184654,14006,0.5197579469233012,0.4984567901234568,0.4797125265685695,0.4804775787850877,0.519867861318
