Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.34934210526,0.4463314005352364,23.0,0.4417372881355932,0.2267729705619982,0.2195584299732382,0.2794993309545049,0.2741692685102587,0.4474900628,0.448366091461,0.445042017991,0.444934848129,18147,0.4463314005352364,0.4417372881355932,0.5538614369447273,0.5535392937894217,0.445042017991
1,Arrogant QLearner,2.34934210526,0.4509255129348796,23.0,0.4639830508474576,0.2281612399643176,0.2227642729705619,0.2785849687778769,0.2704895182872436,0.453525226325,0.453935017273,0.448092424978,0.449805374593,18147,0.4509255129348796,0.4639830508474576,0.5494614695150875,0.5483295878430868,0.448092424978
2,Risky QLearner,2.34276315789,0.4503400981266726,23.0,0.4533898305084746,0.228529214986619,0.2218108831400535,0.2779828278322926,0.2716770740410347,0.452946548508,0.445918583238,0.453389490842,0.448876991798,18147,0.4503400981266726,0.4533898305084746,0.5468103568522622,0.5524527411890644,0.453389490842
3,SolutionB1,2.34243421053,0.4500446030330062,23.0,0.5439618644067796,0.2272914808206957,0.2227531222123104,0.2762934879571811,0.2736619090098127,0.451471040536,0.447575446929,0.446718267625,0.450604973537,18147,0.4500446030330062,0.5439618644067796,0.5511365833734971,0.5507544464408679,0.446718267625
4,Fool Me Forever,2.34046052632,0.4493922836752899,23.0,0.558792372881356,0.2265611061552185,0.2228311775200713,0.2791592328278323,0.2714484834968778,0.445880383192,0.446520611523,0.45331199118,0.445980531696,18147,0.4493922836752899,0.558792372881356,0.5500173456025764,0.5537759894937296,0.45331199118
5,Cautious QLearner,2.33125,0.4523416592328278,23.0,0.4692796610169492,0.2282894736842105,0.2240521855486174,0.27596454058876,0.2716938001784121,0.449646624339,0.451727578466,0.450789239888,0.456047281084,18147,0.4523416592328278,0.4692796610169492,0.5497280531724839,0.545905006660829,0.450789239888
6,Cycle Hunter,2.32368421053,0.4650814005352364,22.0,0.4465042372881356,0.23450044603033,0.2305809545049063,0.2696364852809991,0.2652821141837644,0.469528256283,0.470742748232,0.461911652336,0.459686245961,18147,0.4650814005352364,0.4465042372881356,0.5345454669268914,0.5351723772999036,0.461911652336
7,Nydegger,2.29835526316,0.4784623104371097,19.0,0.4502118644067797,0.2407058429973238,0.2377564674397859,0.2630185102586976,0.2585191793041926,0.465977721743,0.476909378323,0.492778298369,0.478211670514,18147,0.4784623104371097,0.4502118644067797,0.5200284189315966,0.522412233546048,0.492778298369
8,Stalker: D,2.29769736842,0.4762210080285459,20.0,0.4369703389830508,0.2404549509366637,0.2357660570918822,0.2638157894736842,0.2599632024977698,0.480065135093,0.48473885249,0.467661701338,0.474156282839,18147,0.4762210080285459,0.4369703389830508,0.5264238824248458,0.5208107063546945,0.467661701338
9,Suspicious Tit For Tat,2.26611842105,0.4999721231043711,15.0,0.5476694915254238,0.2513603925066904,0.2486117305976806,0.251243309545049,0.2487845673505798,0.445793982272,0.556850522503,0.445141874941,0.551325024071,18147,0.4999721231043711,0.5476694915254238,0.5545319954383714,0.4459131867213586,0.445141874941
10,Knowledgeable Worse and Worse,2.26578947368,0.4996097234611953,16.0,0.4258474576271186,0.2522301516503122,0.2473795718108831,0.2532727475468332,0.2471175289919714,0.50246785438,0.503742949971,0.500703460828,0.494398784852,18147,0.4996097234611953,0.4258474576271186,0.498416161920161,0.5009266567687589,0.500703460828
11,DoubleResurrection,2.26447368421,0.499135816235504,16.0,0.4364406779661017,0.2503623996431757,0.2487734165923283,0.2530887600356825,0.2477754237288135,0.455864120665,0.550413592413,0.446470214111,0.547600433211,18147,0.499135816235504,0.4364406779661017,0.548858268222056,0.45099016016215726,0.446470214111
12,Nice Average Copier,2.26348684211,0.4992640499553969,15.0,0.451271186440678,0.2509533898305084,0.2483106601248884,0.2516335860838537,0.2491023639607493,0.497727268534,0.501739909048,0.498323575464,0.50109506259,18147,0.4992640499553969,0.451271186440678,0.5019741744830427,0.49858302736359633,0.498323575464
