Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Meta Hunter Aggressive: 7 players,2.23672179642,0.4567217338824419,65.0,0.5753195055520637,0.21844110684791,0.2382806270345318,0.2598118771322521,0.2834663889853061,0.455501847177,0.46904993024,0.443692494749,0.45602418752,1003,0.4567217338824419,0.5753195055520637,0.5509136068291631,0.5380269866168655,0.443692494749
65,Resurrection,2.18838241226,0.4942220074986475,44.0,0.5841190027236539,0.2384369791520086,0.2557850283466388,0.2420627847562939,0.2637152077450585,0.579000690678,0.41975956914,0.566476805304,0.420948916177,1003,0.4942220074986475,0.5841190027236539,0.4273085040340656,0.5796366796407454,0.566476805304
4,Grudger,2.27440500202,0.4235719579350263,82.0,0.5793002304630211,0.2017747528854783,0.221797205049548,0.2734160748739021,0.3030119671910715,0.424662898357,0.420638043716,0.422586210312,0.422118741068,1003,0.4235719579350263,0.5793002304630211,0.5765319898033603,0.5785070378847491,0.422586210312
47,Thumper,2.21830038994,0.4716080189874011,58.5,0.5799287659752776,0.2265721987172874,0.2450358202701138,0.2524242395814766,0.275967741431122,0.531568867569,0.420713746961,0.519404539238,0.420180145125,1003,0.4716080189874011,0.5799287659752776,0.47484155865437183,0.5795688938966239,0.519404539238
42,EvolvedLookerUp1_1_1,2.23235175474,0.4593937915701192,63.0,0.5784621831133459,0.2199217614004146,0.2394720301697046,0.2579747397519004,0.2826314686779804,0.508467394393,0.421235550831,0.489163096167,0.423113551522,1003,0.4593937915701192,0.5784621831133459,0.5019533165746206,0.5777478268045703,0.489163096167
69,Raider,2.18740755681,0.4939421372083642,43.5,0.4237376911795516,0.2374136545431235,0.2565284826652407,0.2421988110984987,0.2638590516931371,0.566622835067,0.429176920028,0.565688791355,0.427811156865,1003,0.4939421372083642,0.4237376911795516,0.4338488463273895,0.571515581135524,0.565688791355
26,Evolved ANN 5 Noise 05,2.26361436063,0.4329061793483869,78.0,0.5775193798449613,0.2066896816983592,0.2262164976500276,0.2695549593328143,0.297538861318799,0.435764689295,0.432379831469,0.43246746412,0.428200139272,1003,0.4329061793483869,0.5775193798449613,0.566101543563881,0.5699945993328287,0.43246746412
11,Spiteful Tit For Tat,2.27306037381,0.425401277709504,82.0,0.5873664362036455,0.2029169051036458,0.2224843726058582,0.2727500148534511,0.3018487074370448,0.429896119493,0.41991330266,0.429127444771,0.419137322478,1003,0.425401277709504,0.5873664362036455,0.5705446427989455,0.5805334145582123,0.429127444771
10,Revised Downing: True,2.27319483663,0.4286158772448255,81.0,0.5790907186256024,0.2040668749276872,0.2245490023171382,0.2719932706048638,0.2993908521503107,0.43041814964,0.42424398464,0.424809661474,0.43038363772,1003,0.4286158772448255,0.5790907186256024,0.5727862165598055,0.57224768143225,0.424809661474
44,Meta Majority Long Memory: 95 players,2.22626731209,0.4674521797048697,62.0,0.5798240100565683,0.2253057465657256,0.242146433139144,0.2538196822299564,0.2787281380651739,0.518462211228,0.421888607535,0.509452590167,0.421355009941,1003,0.4674521797048697,0.5798240100565683,0.48631069168484153,0.5783969288917598,0.509452590167
73,Knowledgeable Worse and Worse,2.18502084174,0.5001532250751272,43.0,0.578252671275927,0.2411856493772495,0.2589675756978776,0.2404140516775019,0.2594327232473708,0.504290938184,0.504357603459,0.495219326466,0.494254499941,1003,0.5001532250751272,0.578252671275927,0.5002376006078494,0.5006984809303372,0.495219326466
55,Meta Majority: 173 players,2.2001479091,0.4835931905525796,49.0,0.5783574271946365,0.2326324067906851,0.2509607837618945,0.2463124353093114,0.2700943741381089,0.551115640582,0.422087446533,0.544826754944,0.422099159889,1003,0.4835931905525796,0.5783574271946365,0.45211861647792695,0.5779064817267823,0.544826754944
68,Stochastic Cooperator,2.18740755681,0.4940891081987923,44.0,0.5746909700398073,0.2377873361038927,0.2563017720948994,0.2420737294045173,0.2638371623966904,0.569027626729,0.459052710792,0.462228444214,0.487499019762,1003,0.4940891081987923,0.5746909700398073,0.4848489601980272,0.5265180801224693,0.462228444214
97,Stalker: D,2.14101788356,0.5329347917858852,15.0,0.5706054892101404,0.2589957190790234,0.2739390727068617,0.2242276987157235,0.2428375094983911,0.544537004083,0.530462019109,0.53678393835,0.519976118082,1003,0.5329347917858852,0.5706054892101404,0.459060611478009,0.47446539087420225,0.53678393835
0,Defector,2.27884227511,0.4219482411950305,83.0,0.4248900062853551,0.2005833497503056,0.2213648914447248,0.2749209640046156,0.3031307948003538,0.424053005442,0.420983599554,0.422213266628,0.420908756985,1003,0.4219482411950305,0.4248900062853551,0.5770106710665631,0.5790596554965578,0.422213266628
