Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.08033240997,0.2348349687778769,14.0,0.8537020517395183,0.1178224329780741,0.1170125357998028,0.2410559181182216,0.5241091131039016,0.592124666824,0.1433115986,0.25736199451,0.140109551141,19248,0.2348349687778769,0.8537020517395183,0.6327329292941558,0.8593060360668731,0.25736199451
1,VeryBad,2.04709141274,0.5481595380064792,4.0,0.8599464763603925,0.3562725949575098,0.1918869430489695,0.133292642847082,0.3185478191464387,0.760465693348,0.604175816938,0.507922474528,0.308341013563,19248,0.5481595380064792,0.8599464763603925,0.3082935862540025,0.5804462707846325,0.507922474528
2,"Omega TFT: 3, 8",2.04570637119,0.308852528287713,12.0,0.8670829616413916,0.1724611484107235,0.1363913798769895,0.2086952439081646,0.4824522278041223,0.692166724633,0.170026014028,0.371259068795,0.150607697232,19248,0.308852528287713,0.8670829616413916,0.48354042040440465,0.8451125606977552,0.371259068795
3,Retaliate 3: 0.05,2.02077562327,0.1906310155406357,15.0,0.8519179304192686,0.0819756796093713,0.1086553359312643,0.2418658152964928,0.5675031691628715,0.495981034229,0.137390551547,0.170790045002,0.147608814845,19248,0.1906310155406357,0.8519179304192686,0.7468926708819663,0.8540332096550448,0.170790045002
4,Tullock: 11,2.02008310249,0.4520282642377576,7.0,0.8492417484388939,0.2532513263533499,0.1987769378844077,0.1812761162495892,0.3666956195126531,0.653433731127,0.488599919077,0.446926858429,0.330895463748,19248,0.4520282642377576,0.8492417484388939,0.43271678594344604,0.6136677015003267,0.446926858429
5,NMWE Deterministic: 126 players,2.01662049861,0.1891990234283299,14.0,0.8626226583407671,0.0753908634208178,0.113808160007512,0.2468425747687685,0.5639584018029016,0.450991699849,0.156086758595,0.17163914466,0.156872546595,19248,0.1891990234283299,0.8626226583407671,0.7630025534429781,0.8432594001422321,0.17163914466
6,Slow Tit For Two Tats 2,2.01385041551,0.4563242405746748,7.0,0.847457627118644,0.2792854124606789,0.1770388281139959,0.1583642424526972,0.3853115169726278,0.855976997093,0.519778074114,0.396005161411,0.143249292862,19248,0.4563242405746748,0.847457627118644,0.31046456293010627,0.7382121221322828,0.396005161411
7,Forgiving Tit For Tat,2.00831024931,0.4550096248650171,6.0,0.8545941123996432,0.248931874735903,0.2060777501291139,0.1765458472228743,0.3684445279121085,0.857606190878,0.152128852713,0.854611699021,0.146582168829,19248,0.4550096248650171,0.8545941123996432,0.1436363303507549,0.8514282684000152,0.854611699021
8,"Limited Retaliate 3: 0.05, 20",2.00138504155,0.2151509460538053,12.0,0.8590544157002676,0.0882201042302455,0.1269308418235598,0.2380041316493731,0.5468449222968216,0.475011119931,0.166671062671,0.190131604992,0.178613100825,19248,0.2151509460538053,0.8590544157002676,0.7328290529333221,0.823636628293641,0.190131604992
9,Inverse Punisher,1.99930747922,0.2275106812526409,13.0,0.8510258697591436,0.1026104511948917,0.1249002300577492,0.2297760458237475,0.5427132729236114,0.618855171918,0.140452299938,0.269552509604,0.144154082696,19248,0.2275106812526409,0.8510258697591436,0.6226148795495776,0.8565384639886211,0.269552509604
10,Meta Winner Memory One: 30 players,1.99168975069,0.1513099206535518,14.0,0.8688670829616414,0.0485116672144232,0.1027982534391286,0.2486619090098126,0.6000281703366357,0.133545821617,0.142110597522,0.14194420185,0.141399172481,19248,0.1513099206535518,0.8688670829616414,0.8594267794875065,0.8584967715968067,0.14194420185
11,Adaptive Pavlov 2011,1.9771468144,0.3456735057983943,11.0,0.8528099910793934,0.1947039767125217,0.1509695290858725,0.1849147847316775,0.4694117094699281,0.703115409072,0.252705086837,0.380017872529,0.162617831644,19248,0.3456735057983943,0.8528099910793934,0.45426751686635947,0.8154594704278891,0.380017872529
12,Worse and Worse 3,1.97091412742,0.4991079393398751,5.0,0.8733273862622658,0.2596013897366073,0.2395065496032678,0.1738109770411756,0.3270810836189493,0.61786810212,0.468389057772,0.512959878219,0.423679527078,19248,0.4991079393398751,0.8733273862622658,0.4242031498644552,0.5574209685858339,0.512959878219
13,Hard Go By Majority: 5,1.95498614958,0.38724822761632,9.0,0.1302408563782337,0.2233555565989013,0.1638926710174186,0.1667214423212357,0.4460303300624442,0.692243271549,0.387191492343,0.444012604011,0.192164313588,19248,0.38724822761632,0.1302408563782337,0.4138521276538933,0.755429849625131,0.444012604011
14,Predator,1.95360110803,0.1978966148645476,13.0,0.83942908117752,0.071130100004695,0.1267665148598525,0.2353044743884689,0.5667989107469835,0.302310771479,0.150074589631,0.249246836796,0.152919291086,19248,0.1978966148645476,0.83942908117752,0.738435874960273,0.8476006496087825,0.249246836796
15,SolutionB5,1.93975069252,0.3476571670031457,8.0,0.1391614629794826,0.1631297244002065,0.184527442602939,0.1979435654256068,0.4543992675712475,0.793432909501,0.143953072974,0.644430716544,0.143427792096,19248,0.3476571670031457,0.1391614629794826,0.2882514082295392,0.8564205023397748,0.644430716544
16,Pun1,1.90512465374,0.6529649279308888,2.0,0.1293487957181088,0.3236889055824217,0.3292760223484671,0.1462627353396873,0.200772336729424,0.853051564858,0.356704809791,0.859741216001,0.696855266467,19248,0.6529649279308888,0.1293487957181088,0.14486641948455148,0.5144526028171098,0.859741216001
17,Cycler DDC,1.88019390582,0.3758040283581388,6.0,0.1248884924174843,0.1179163341001924,0.2578876942579463,0.226266491384572,0.397929480257289,0.229398592293,0.232470636327,0.432520155388,0.494220473409,19248,0.3758040283581388,0.1248884924174843,0.6370688778914178,0.6087076970942595,0.432520155388
18,Tricky Cooperator,1.86218836565,0.8278440302361614,2.0,0.8528099910793934,0.4346565566458519,0.3931874735903093,0.0954387529930982,0.0767172167707404,0.833673629465,0.862018107964,0.703168598583,0.860357595628,19248,0.8278440302361614,0.8528099910793934,0.18982259315803576,0.13825298931901184,0.703168598583
19,$e$,1.84141274238,0.777923846189962,4.0,0.8679750223015165,0.3650640875158458,0.412859758674116,0.1321071411803371,0.0899690126297009,0.719685777058,0.853821406141,0.710132129241,0.863181267867,19248,0.777923846189962,0.8679750223015165,0.2828527952247475,0.1445038736244056,0.710132129241
