Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.25257731959,0.4692882432573154,12.0,0.5414141414141415,0.2284364261168385,0.2408518171404769,0.2588540039570967,0.2718577527855877,0.469501075356,0.470648233078,0.466646607127,0.469076944052,11052,0.4692882432573154,0.5414141414141415,0.5320152493748855,0.5301849230178509,0.466646607127
1,Forgiver,2.24974226804,0.4694132042070186,12.0,0.5358585858585858,0.2289570967406019,0.2404561074664167,0.2578334895345205,0.2727533062584608,0.469844515589,0.468356290248,0.470331784586,0.467928370454,11052,0.4694132042070186,0.5358585858585858,0.5298973975264532,0.5318711345332015,0.470331784586
2,TF3,2.24664948454,0.4700744558991981,12.0,0.5338383838383839,0.2277126939498073,0.2423617619493908,0.2580782047276892,0.2718473393731125,0.470703351472,0.47091429414,0.469377237594,0.468009537505,11052,0.4700744558991981,0.5338383838383839,0.5300011514115048,0.5306213658876429,0.469377237594
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.24664948454,0.4722664792252421,12.0,0.5404040404040404,0.2309877121732792,0.2412787670519629,0.2568207851713006,0.2709127356034572,0.474841111333,0.469473917124,0.475961665837,0.467731276076,11052,0.4722664792252421,0.5404040404040404,0.5245689405846868,0.5314478155698088,0.475961665837
4,Math Constant Hunter,2.24046391753,0.4753826929084661,12.0,0.5186868686868686,0.2327475788815994,0.2426351140268666,0.2547719462667916,0.2698453608247422,0.473153360565,0.475440439724,0.47777184862,0.474165104025,11052,0.4753826929084661,0.5186868686868686,0.5244330721215184,0.5252310852194021,0.47777184862
5,Tricky Defector,2.23891752577,0.4775538894095595,11.0,0.4732323232323232,0.2322893887326877,0.2452645006768718,0.2552717900656045,0.267174320524836,0.469411197352,0.487645758433,0.467379511273,0.485257471377,11052,0.4775538894095595,0.4732323232323232,0.5316525299601622,0.5135994418621469,0.467379511273
6,TF1,2.23891752577,0.4789935436842653,11.0,0.5171717171717172,0.2336197021764032,0.2453738415078621,0.2538217223784235,0.2671847339373113,0.481247433732,0.477823850734,0.479300632785,0.477090603437,11052,0.4789935436842653,0.5171717171717172,0.5197663093448154,0.5225583738415795,0.479300632785
7,Forgetful Fool Me Once: 0.05,2.23788659794,0.4809486618764969,11.0,0.5222222222222223,0.2349213787358116,0.2460272831406852,0.253329688638967,0.265721649484536,0.48581750398,0.476690283931,0.483436705582,0.477396955782,11052,0.4809486618764969,0.5222222222222223,0.5154177763034009,0.5229427822115541,0.483436705582
8,Meta Hunter Aggressive: 7 players,2.23762886598,0.4787644486098094,11.0,0.5292929292929293,0.2337264396542747,0.2450380089555347,0.2534155992918879,0.2678199520983026,0.47971929468,0.481962729259,0.476098592426,0.476556590665,11052,0.4787644486098094,0.5292929292929293,0.5221642266714724,0.5208604145531907,0.476098592426
9,NMWE Stochastic: 47 players,2.23556701031,0.4761454753722794,11.0,0.548989898989899,0.2318103717588253,0.2443351036134541,0.2537930854941163,0.2700614391336041,0.475985058281,0.476670886443,0.476017685751,0.474564088964,11052,0.4761454753722794,0.548989898989899,0.5239978894798542,0.5244351955615627,0.476017685751
10,Evolved FSM 16 Noise 05,2.21958762887,0.4857648651463084,10.0,0.5388888888888889,0.2351686972820993,0.2505961678642091,0.2507159221076747,0.2635192127460168,0.491834894275,0.481307329462,0.489802868837,0.479765067956,11052,0.4857648651463084,0.5388888888888889,0.5092136285864033,0.5194831847945998,0.489802868837
11,Inverse,2.21829896907,0.4881807768405706,10.0,0.5348484848484848,0.2377095699260648,0.2504712069145059,0.2487425804436113,0.263076642715818,0.509653612226,0.470764509031,0.50729354784,0.466392551113,11052,0.4881807768405706,0.5348484848484848,0.49155318376604273,0.5314751265005093,0.50729354784
12,Prober,2.21572164948,0.4903884202853275,9.0,0.4686868686868687,0.2390320733104238,0.2513563469749037,0.2470868478600437,0.2625247318546287,0.514183020013,0.471275234685,0.51166643329,0.467388048819,11052,0.4903884202853275,0.4686868686868687,0.48709612271046226,0.5307105991376134,0.51166643329
13,Hard Prober,2.21520618557,0.4926637509111736,9.0,0.4606060606060606,0.2396126210559201,0.2530511298552536,0.2475164011246485,0.2598198479641779,0.517858946192,0.472243391537,0.513323258227,0.470341910052,11052,0.4926637509111736,0.4606060606060606,0.4844456940790636,0.5287198967980895,0.513323258227
14,Slow Tit For Two Tats 2,2.2087628866,0.4982036863480162,8.0,0.5267676767676768,0.2427756950952827,0.2554279912527335,0.2439628241174633,0.2578334895345204,0.530721915151,0.496839966852,0.50022662745,0.466375436571,11052,0.4982036863480162,0.5267676767676768,0.48456291688128617,0.5184636872179146,0.50022662745
15,Tester,2.20798969072,0.4975736748932625,7.0,0.4646464646464646,0.2425492033739456,0.2550244715193168,0.2438196396959283,0.2586066854108091,0.528902606687,0.467859900533,0.52968515312,0.467849420401,11052,0.4975736748932625,0.4646464646464646,0.47070509805795224,0.5321453760787526,0.52968515312
16,ThueMorse,2.2074742268,0.4991695303550973,7.0,0.4717171717171717,0.2422602311777569,0.2569092991773404,0.2440383213579089,0.2567921482869936,0.499893737732,0.500294235847,0.498687700532,0.498386771066,11052,0.4991695303550973,0.4717171717171717,0.500711485730518,0.5006592790424608,0.498687700532
17,Hard Go By Majority: 5,2.20025773196,0.4986124127876705,8.0,0.4601010101010101,0.2413750911173591,0.2572373216703113,0.2433041757784026,0.2580834114339269,0.513670932501,0.485374284975,0.511862341065,0.486056222671,11052,0.4986124127876705,0.4601010101010101,0.48723696242810266,0.5142841863504037,0.511862341065
18,Cycler DC,2.19871134021,0.4999947932937623,7.0,0.4772727272727273,0.2426585442049359,0.2573362490888264,0.2422394043528064,0.2577658023534312,0.497153865311,0.500303900944,0.500769266503,0.502085921432,11052,0.4999947932937623,0.4772727272727273,0.5010399966472711,0.4988043457818412,0.500769266503
19,GrudgerAlternator,2.19639175258,0.5003826929084662,7.0,0.5267676767676768,0.2433458294283037,0.2570368634801624,0.242515359783401,0.2571019473081328,0.470878089081,0.468108874302,0.533028967289,0.529236886015,11052,0.5003826929084662,0.5267676767676768,0.49809958823889006,0.5013232508036887,0.533028967289
20,Cycle Hunter,2.17216494845,0.517301884827658,5.0,0.5454545454545454,0.2514891179839632,0.2658127668436947,0.233950328022493,0.248747787149849,0.520624013931,0.516757787406,0.516012620307,0.515076226255,11052,0.517301884827658,0.5454545454545454,0.48159837870695077,0.4840551093697478,0.516012620307
