Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.29592286501,0.3817066115702479,60.0,0.6178333333333333,0.1772396694214876,0.2044669421487603,0.2863663911845729,0.3319269972451791,0.38901209141,0.37650085421,0.382158419077,0.375046721462,18114,0.3817066115702479,0.6178333333333333,0.6152213765688203,0.6243989805591713,0.382158419077
1,Meta Winner Finite Memory: 78 players,2.29432506887,0.378129476584022,60.0,0.6266666666666667,0.1749641873278237,0.2031652892561984,0.2869256198347106,0.3349449035812673,0.376793721973,0.37522217673,0.376978955355,0.375350182307,18114,0.378129476584022,0.6266666666666667,0.6230912111817909,0.624698146623438,0.376978955355
2,Aggravater,2.2938292011,0.3780550964187328,61.0,0.3723333333333333,0.1747341597796143,0.2033209366391184,0.286629476584022,0.3353154269972451,0.380609825262,0.377457127615,0.377943207531,0.377112355643,18114,0.3780550964187328,0.3723333333333333,0.6210468532974773,0.6227575020847614,0.377943207531
3,TF3,2.29327823691,0.3859986225895316,60.0,0.6215,0.1796914600550963,0.2063071625344352,0.2849077134986226,0.3290936639118457,0.390939852063,0.384916000731,0.382295238447,0.381604071188,18114,0.3859986225895316,0.6215,0.6143613134138447,0.6171197358126999,0.382295238447
4,Retaliate 2: 0.08,2.2923415978,0.384068870523416,60.0,0.6223333333333333,0.1788168044077134,0.2052520661157024,0.2846804407713499,0.3312506887052341,0.390053536986,0.374966802855,0.383514910054,0.381299264047,18114,0.384068870523416,0.6223333333333333,0.6139624937809618,0.621123371683341,0.383514910054
5,Retaliate: 0.1,2.29173553719,0.3850785123966942,59.0,0.6108333333333333,0.1790798898071625,0.2059986225895317,0.2841831955922864,0.3307382920110193,0.391671789721,0.376705014699,0.38256357934,0.38321502889,18114,0.3850785123966942,0.6108333333333333,0.6139155329338314,0.6192835023641478,0.38256357934
6,Meta Winner: 173 players,2.29019283747,0.3799683195592286,59.0,0.6193333333333333,0.1762768595041323,0.2036914600550964,0.285254820936639,0.3347768595041322,0.377313074405,0.376148557157,0.378028588217,0.379331905008,18114,0.3799683195592286,0.6193333333333333,0.6222446942748774,0.621872289831474,0.378028588217
7,Nice Meta Winner: 173 players,2.28986225895,0.3819269972451791,59.0,0.6233333333333333,0.1770082644628099,0.2049187327823692,0.2851652892561984,0.3329077134986226,0.386339635216,0.377797758316,0.381236486944,0.376919821681,18114,0.3819269972451791,0.6233333333333333,0.6168090537156625,0.6227456732682509,0.381236486944
8,Meta Winner Ensemble: 173 players,2.2861707989,0.3813539944903581,60.0,0.6048333333333333,0.1759738292011019,0.2053801652892561,0.2854242424242426,0.3332217630853993,0.378336901183,0.37989723809,0.378457791084,0.381072609897,18114,0.3813539944903581,0.6048333333333333,0.6215883154346418,0.6193755839234835,0.378457791084
9,Fool Me Once,2.28385674931,0.386263085399449,58.0,0.6248333333333334,0.1792975206611571,0.206965564738292,0.2830385674931129,0.3306983471074379,0.393699495509,0.383383453359,0.385159991547,0.379300003271,18114,0.386263085399449,0.6248333333333334,0.6115283225879073,0.6191281345769685,0.385159991547
10,Evolved ANN 5,2.28143250689,0.3919187327823691,58.0,0.6183333333333333,0.1826873278236914,0.2092314049586776,0.2815606060606059,0.3265206611570249,0.409801082984,0.384504077694,0.394367086922,0.379475868993,18114,0.3919187327823691,0.6183333333333333,0.5995594439413321,0.6185604257084589,0.394367086922
11,Revised Downing: True,2.28049586777,0.3904022038567493,58.0,0.6205,0.1820261707988981,0.2083760330578511,0.2812438016528926,0.3283539944903581,0.396313433494,0.385648312374,0.382094925385,0.39183456016,18114,0.3904022038567493,0.6205,0.6123183957032263,0.6105671421987223,0.382094925385
12,"Limited Retaliate 3: 0.05, 20",2.27680440771,0.3942314049586777,56.0,0.6231666666666666,0.1831997245179063,0.2110316804407713,0.2800661157024793,0.3257024793388429,0.397543553994,0.387764116511,0.393195858045,0.391515674523,18114,0.3942314049586777,0.6231666666666666,0.6050848338796074,0.6099593528757935,0.393195858045
13,Evolved ANN,2.27663911846,0.3915482093663912,58.0,0.6248333333333334,0.1826776859504132,0.2088705234159779,0.2804311294765841,0.3280206611570248,0.403921594256,0.388604703739,0.391471273078,0.38154391265,18114,0.3915482093663912,0.6248333333333334,0.6036175790742973,0.6157091785296155,0.391471273078
14,Evolved ANN 5 Noise 05,2.2738292011,0.3994573002754821,56.0,0.6305,0.1867837465564738,0.2126735537190083,0.2785275482093662,0.3220151515151515,0.411445205541,0.401762827926,0.3930382027,0.391221407687,18114,0.3994573002754821,0.6305,0.5995729180868965,0.6045857203081728,0.3930382027
15,Level Punisher,2.27140495868,0.3982796143250688,56.0,0.622,0.1861432506887052,0.2121363636363636,0.2785661157024793,0.3231542699724518,0.410452719665,0.405152230914,0.391086446655,0.387917098063,18114,0.3982796143250688,0.622,0.6011562295798237,0.6052525967154208,0.391086446655
16,Forgetful Grudger,2.26920110193,0.4006859504132231,56.0,0.6306666666666667,0.1872699724517906,0.2134159779614324,0.2770137741046832,0.3223002754820937,0.438637991653,0.378634059248,0.414031099592,0.375141838968,18114,0.4006859504132231,0.6306666666666667,0.5760436509618035,0.6234669476769407,0.414031099592
17,Inverse Punisher,2.26914600551,0.4011212121212121,55.0,0.629,0.1870881542699724,0.2140330578512396,0.2775895316804407,0.3212892561983471,0.437616060997,0.377227986682,0.41639710891,0.376903885693,18114,0.4011212121212121,0.629,0.5750597337542215,0.6229665319527665,0.41639710891
18,Hard Tit For Tat,2.26820936639,0.407767217630854,56.0,0.6145,0.191202479338843,0.216564738292011,0.274801652892562,0.317431129476584,0.451365490326,0.375900705997,0.428618264027,0.376245860014,18114,0.407767217630854,0.6145,0.5620485009958244,0.6238941189518942,0.428618264027
19,Punisher,2.26749311295,0.3987121212121212,57.0,0.614,0.1856845730027548,0.2130275482093664,0.2776570247933885,0.3236308539944902,0.429763731991,0.376514771205,0.411843749937,0.376987710453,18114,0.3987121212121212,0.614,0.5809748007138786,0.6232000236587547,0.411843749937
20,Shubik,2.2652892562,0.4034944903581267,55.0,0.6203333333333333,0.1892672176308539,0.2142272727272727,0.2756666666666667,0.3208388429752066,0.441038835158,0.378102536941,0.419538640851,0.377111412008,18114,0.4034944903581267,0.6203333333333333,0.5717089707074542,0.6224917660197287,0.419538640851
21,Math Constant Hunter,2.25630853994,0.4180702479338843,50.5,0.621,0.1967713498622589,0.2212988980716252,0.2712851239669421,0.3106446280991736,0.429052237639,0.431371465721,0.403922299793,0.40907833086,18114,0.4180702479338843,0.621,0.5855130524168349,0.5816472895553572,0.403922299793
22,"Stein and Rapoport: 0.05: ('D', 'D')",2.25537190083,0.4146542699724518,52.0,0.6206666666666667,0.1947603305785124,0.2198939393939394,0.2715674931129476,0.3137782369146004,0.464227400812,0.384754233772,0.438065123559,0.380530186724,18114,0.4146542699724518,0.6206666666666667,0.5510082846581081,0.6177293396541691,0.438065123559
23,TF1,2.24809917355,0.4173705234159779,51.0,0.6268333333333334,0.194900826446281,0.2224696969696969,0.2713126721763085,0.3113168044077134,0.428615151724,0.41388459264,0.420108378897,0.405238448006,18114,0.4173705234159779,0.6268333333333334,0.5763353597350398,0.591158041654719,0.420108378897
24,TF2,2.24203856749,0.4261239669421487,50.0,0.6181666666666666,0.2002658402203856,0.2258581267217631,0.2668223140495868,0.3070537190082644,0.463880777118,0.388711900957,0.460521350663,0.392794870412,18114,0.4261239669421487,0.6181666666666666,0.5380382823409227,0.6089355693219963,0.460521350663
25,"DBS: 0.75, 3, 4, 3, 5",2.22661157025,0.4517410468319559,39.0,0.628,0.215384297520661,0.2363567493112948,0.2582465564738292,0.2900123966942149,0.490400833898,0.433887135086,0.42867667131,0.45646229766,18114,0.4517410468319559,0.628,0.543254178872277,0.5536746795577123,0.42867667131
26,Fortress3,2.22314049587,0.4401019283746556,43.0,0.3815,0.2053512396694215,0.2347506887052341,0.2622493112947657,0.2976487603305786,0.465191036628,0.433596134958,0.419535113793,0.447389111411,18114,0.4401019283746556,0.3815,0.5604146524485355,0.5586926205057042,0.419535113793
27,Meta Majority Long Memory: 95 players,2.22286501377,0.4490798898071625,45.5,0.6285,0.2150702479338842,0.2340096418732782,0.2563581267217631,0.2945619834710744,0.527604724806,0.378134664207,0.510807302432,0.379433619315,18114,0.4490798898071625,0.6285,0.4815295487444588,0.6211414551026524,0.510807302432
28,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.22203856749,0.4426377410468319,44.0,0.6156666666666667,0.2088085399449036,0.2338292011019283,0.2593030303030303,0.2980592286501377,0.536419537001,0.376774677686,0.495734773333,0.377945230385,18114,0.4426377410468319,0.6156666666666667,0.48611714693673613,0.6225693688939927,0.495734773333
29,PSO Gambler 2_2_2,2.2147107438,0.4517506887052341,40.5,0.6271666666666667,0.2124793388429751,0.2392713498622589,0.2569476584022038,0.291301652892562,0.456151429445,0.446434365891,0.42715259317,0.469028139047,18114,0.4517506887052341,0.6271666666666667,0.5597215031323277,0.5411609255557007,0.42715259317
30,Thumper,2.21068870523,0.4547658402203857,41.0,0.6271666666666667,0.2160358126721763,0.2387300275482093,0.2542079889807162,0.291026170798898,0.553817641518,0.375725377774,0.527581991875,0.375923932755,18114,0.4547658402203857,0.6271666666666667,0.460365026519106,0.624165544321874,0.527581991875
31,Hard Go By Majority: 10,2.2076584022,0.4588953168044077,43.0,0.3961666666666666,0.2204793388429751,0.2384159779614326,0.2510771349862259,0.2900275482093663,0.512444542541,0.447491003933,0.472237836585,0.415513773256,18114,0.4588953168044077,0.3961666666666666,0.5089632529170739,0.5700591738106442,0.472237836585
32,Hard Prober,2.20683195592,0.4642768595041322,36.0,0.3775,0.220366391184573,0.2439104683195592,0.2521570247933885,0.2835661157024792,0.571057381532,0.38140104783,0.550716435761,0.380445528735,18114,0.4642768595041322,0.3775,0.439797344802532,0.6191126296420552,0.550716435761
33,PSO Gambler 1_1_1,2.20363636364,0.461366391184573,39.0,0.6201666666666666,0.220073002754821,0.241293388429752,0.2517506887052342,0.2868829201101927,0.625305812684,0.454950557195,0.379797626827,0.408272070014,18114,0.461366391184573,0.6201666666666666,0.5056898452089124,0.5704032129235981,0.379797626827
34,Worse and Worse 2,2.20027548209,0.4704022038567493,37.0,0.6286666666666667,0.2238746556473829,0.2465275482093664,0.2497961432506887,0.279801652892562,0.496490656911,0.452380643109,0.484985069492,0.44736042582,18114,0.4704022038567493,0.6286666666666667,0.5095769566505409,0.5502881525656483,0.484985069492
35,Meta Majority: 173 players,2.19107438017,0.4720027548209366,35.0,0.613,0.2262685950413223,0.2457341597796143,0.2456418732782369,0.2823553719008264,0.580601754059,0.377531349667,0.561636505571,0.377900217955,18114,0.4720027548209366,0.613,0.4292701591078529,0.6222714263086774,0.561636505571
