Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Joss: 0.9,2.08598469593,0.5246269225326817,4.0,0.8856548856548857,0.3199703932688225,0.2046565292638591,0.1583687997300562,0.317004277737262,0.883067388879,0.193726075431,0.886045044976,0.188401203395,2200,0.5246269225326817,0.8856548856548857,0.115946767123701,0.8095097574917749,0.886045044976
1,Forgiving Tit For Tat,2.08195730971,0.4749431267755875,5.0,0.8856548856548857,0.2930739841734606,0.1818691426021269,0.1667882139086327,0.3582686593157796,0.88074457053,0.147019279123,0.887636718577,0.127882657649,2200,0.4749431267755875,0.8856548856548857,0.1167557044055193,0.86567387380016,0.887636718577
2,Soft Go By Majority: 20,2.05537656061,0.5146999597261377,4.0,0.8794178794178794,0.3653383548671506,0.149361604858987,0.1190528022988755,0.3662472379749867,0.773948926331,0.574874908861,0.472995595179,0.247003163382,2200,0.5146999597261377,0.8794178794178794,0.3000188513725605,0.6580189269617267,0.472995595179
3,"Alexei: ('D',)",2.04289166331,0.4613098801580477,6.0,0.8690228690228691,0.2795006041079339,0.1818092760501137,0.1693243787484625,0.3693657410934898,0.881470226758,0.112745458263,0.884783632788,0.116645483157,2200,0.4613098801580477,0.8690228690228691,0.11727975276853927,0.8846409697490664,0.884783632788
4,Hard Tit For 2 Tats,2.03765606122,0.5422276888245474,2.0,0.8918918918918919,0.359961250013606,0.1822664388109414,0.1232108064568797,0.3345615047185727,0.817733536487,0.496753453322,0.485363075785,0.344653971883,2200,0.5422276888245474,0.8918918918918919,0.2670222600395724,0.6017060669385189,0.485363075785
5,Prober 3,2.01188078937,0.2908480369213354,7.0,0.1205821205821205,0.1293498492451372,0.1614981876761981,0.2286847862764093,0.4804671768022553,0.770432517289,0.120304026287,0.601863858801,0.118504534265,2200,0.2908480369213354,0.1205821205821205,0.33723608182034354,0.8810427704396286,0.601863858801
6,Hard Go By Majority,1.98308497785,0.4056992957516517,7.0,0.1153846153846153,0.2729805923523201,0.1327187033993316,0.1409313058527718,0.4533693983955763,0.694758339374,0.475679461772,0.365056262566,0.192817708922,2200,0.4056992957516517,0.1153846153846153,0.4175006810320742,0.7431287043142627,0.365056262566
7,Random: 0.5,1.957309706,0.5009633072460298,5.0,0.524948024948025,0.2088471879047795,0.2921161193412502,0.2086403761796432,0.2903963165743271,0.496381971057,0.502581537654,0.505953956365,0.498860436118,2200,0.5009633072460298,0.524948024948025,0.49883440713661903,0.4992735200461072,0.505953956365
8,Cooperator,1.93395086589,0.8841963187512926,1.0,0.8898128898128899,0.518079698707971,0.3661166200433215,0.0676111068781225,0.0481925743705848,0.885735614658,0.883646908156,0.890450166843,0.883659628918,2200,0.8841963187512926,0.8898128898128899,0.11372014580704003,0.11635161216100719,0.890450166843
9,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.93354812727,0.3555964341304655,7.0,0.8814968814968815,0.1943758095590556,0.1612206245714099,0.1783696705162673,0.4660338953532671,0.787072878832,0.451844232732,0.404377207105,0.115796882108,2200,0.3555964341304655,0.8814968814968815,0.39605825091410085,0.7978302628033276,0.404377207105
10,EvolvedLookerUp1_1_1,1.90293999195,0.2242437765997975,9.0,0.8856548856548857,0.0981702604739254,0.1260735161258721,0.2083410434195774,0.567415179980625,0.624978309915,0.112521471543,0.374024335586,0.113249278728,2200,0.2242437765997975,0.8856548856548857,0.5455994540951644,0.8868830337543662,0.374024335586
11,Nice Meta Winner: 173 players,1.8985098671,0.1322887527076008,11.0,0.8898128898128899,0.0444917329734083,0.0877970197341925,0.223890019701538,0.643821227590861,0.383679697205,0.112633820317,0.124566582561,0.113361949176,2200,0.1322887527076008,0.8898128898128899,0.8324782187649242,0.8867254291036375,0.124566582561
12,Defector,1.8914619412,0.1147369681401095,11.0,0.1101871101871102,0.0304122084226796,0.0843247597174298,0.2291746035201532,0.6560884283397372,0.114046431779,0.117930743962,0.113904841402,0.114548694125,2200,0.1147369681401095,0.1101871101871102,0.8860785704053113,0.8850661283221719,0.113904841402
13,Punisher,1.8523962948,0.1999706109653753,11.0,0.8711018711018711,0.0993675915141883,0.100603019451187,0.1900436481588314,0.6099857408757932,0.569651902848,0.114986317938,0.211468928104,0.116885935846,2200,0.1999706109653753,0.8711018711018711,0.6655511228037996,0.883383006343939,0.211468928104
