Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Adaptive Tit For Tat: 0.5,2.15898148148,0.4972794959908362,60.0,0.8854524627720504,0.3024131347842688,0.1948663612065674,0.1872145857197403,0.3155059182894233,0.886537959867,0.111880563253,0.887374076515,0.113329435163,18037,0.4972794959908362,0.8854524627720504,0.11314234166554481,0.8872237618038001,0.887374076515
140,AntiCycler,1.91962962963,0.7636712485681558,31.0,0.8898911798396334,0.392315769377625,0.3713554791905306,0.1269597174494081,0.109369033982436,0.732673672631,0.756730456087,0.767529642097,0.802835690195,18037,0.7636712485681558,0.8898911798396334,0.2588042535428912,0.23278019964668897,0.767529642097
27,"Stein and Rapoport: 0.05: ('D', 'D')",2.23925925926,0.3952290950744559,94.0,0.8855240549828178,0.2508801069110347,0.1443489881634212,0.2205880106911034,0.3841828942344406,0.809380082587,0.171413455564,0.56540837705,0.117840423804,18037,0.3952290950744559,0.8855240549828178,0.3047681093692962,0.8675280786743774,0.56540837705
19,"Limited Retaliate 3: 0.05, 20",2.2475,0.2048892707140129,109.0,0.8868127147766323,0.1030526918671248,0.1018365788468881,0.2861760213822069,0.5089347079037801,0.532709910164,0.132775100539,0.168795127145,0.152083278267,18037,0.2048892707140129,0.8868127147766323,0.7348543295272129,0.851136058997605,0.168795127145
42,Hard Prober,2.20777777778,0.3597890416189385,70.0,0.1161941580756013,0.1875085910652921,0.1722804505536463,0.2512982054219169,0.3889127529591446,0.802627721816,0.147931947041,0.64076430007,0.133995475318,18037,0.3597890416189385,0.1161941580756013,0.2900690817290799,0.8617261734608206,0.64076430007
117,Cycler DC,2.03805555556,0.494651584574265,56.0,0.1142611683848797,0.1891666666666665,0.3054849179075983,0.2413793432607867,0.2639690721649483,0.239429321609,0.189979484212,0.812429187335,0.766232669109,18037,0.494651584574265,0.1142611683848797,0.4393266578024314,0.5428996926816788,0.812429187335
126,Bully,1.99064814815,0.5472537227949599,54.0,0.1160509736540664,0.1896821305841924,0.3575715922107674,0.2417936235204276,0.2109526536846124,0.113344577686,0.887566290173,0.112321439694,0.886957652966,18037,0.5472537227949599,0.1160509736540664,0.8872287760658475,0.11265954651712322,0.112321439694
108,SelfSteem,2.07203703704,0.4747002672775868,60.0,0.5011454753722795,0.2365568919434899,0.238143375334097,0.2090788468881253,0.3162208858342877,0.696017234304,0.391347431756,0.588239316385,0.290194336078,18037,0.4747002672775868,0.5011454753722795,0.35454891386353304,0.6663523944426841,0.588239316385
84,TF2,2.14324074074,0.2644854906452845,102.0,0.8825887743413516,0.1308304696449026,0.1336550210003818,0.2536206567392134,0.4818938526155023,0.441645976891,0.13164376319,0.397621420398,0.160679530278,18037,0.2644854906452845,0.8825887743413516,0.5873968224770827,0.845625048003676,0.397621420398
18,Adaptive,2.25814814815,0.3624761359297442,86.0,0.8872422680412371,0.2003436426116838,0.1621324933180603,0.2538010691103474,0.3837227949599083,0.700046429614,0.60755626745,0.214990187445,0.148530847254,18037,0.3624761359297442,0.8872422680412371,0.571029704630387,0.7151272733670665,0.214990187445
12,Forgiver,2.28324074074,0.1947413134784268,120.0,0.8868127147766323,0.1110280641466208,0.083713249331806,0.2848883161512026,0.5203703703703706,0.572770519819,0.156041912922,0.150633618258,0.114979460828,18037,0.1947413134784268,0.8868127147766323,0.7309852151180937,0.8793301493348858,0.150633618258
55,"Feld: 1.0, 0.5, 200",2.17657407407,0.4554438717067583,78.0,0.8866695303550973,0.2708524245895378,0.1845914471172204,0.2053770523100418,0.3391790759831997,0.829954520153,0.113665286731,0.813107370561,0.112668422483,18037,0.4554438717067583,0.8866695303550973,0.17731092243479865,0.8869802545501625,0.813107370561
128,Meta Minority: 173 players,1.96148148148,0.5858438335242458,52.0,0.105598510882016,0.206254295532646,0.3795895379915999,0.2318986254295533,0.1822575410462008,0.359141285168,0.886188321362,0.19339484265,0.88149094094,18037,0.5858438335242458,0.105598510882016,0.7285823618759477,0.1153354615978375,0.19339484265
78,Calculator,2.14925925926,0.4651575028636884,66.0,0.8896048109965635,0.274622947689958,0.1905345551737305,0.1979457808323787,0.3368967163039327,0.853646135704,0.112962921142,0.829633397197,0.112363219531,18037,0.4651575028636884,0.8896048109965635,0.15641212669638047,0.8874201382525293,0.829633397197
73,Slow Tit For Two Tats 2,2.15657407407,0.5193470790378006,56.0,0.8836626575028637,0.3553436426116838,0.1640034364261169,0.1531882397861779,0.3274646811760213,0.886947950521,0.585293748029,0.43008822963,0.11573778339,18037,0.5193470790378006,0.8836626575028637,0.2506747608466661,0.7275708890608187,0.43008822963
36,EvolvedLookerUp1_1_1,2.21990740741,0.2583438335242459,112.0,0.8905355097365406,0.1421983581519664,0.1161454753722795,0.2624417716685759,0.4792143948071781,0.684554507969,0.112267111448,0.327474622196,0.112766061262,18037,0.2583438335242459,0.8905355097365406,0.5470406081432856,0.887331276106937,0.327474622196
112,Cycler DDC,2.06638888889,0.371057655593738,71.0,0.1134736540664375,0.1316819396716304,0.2393757159221076,0.2603445971744941,0.3685977472317678,0.194223813055,0.194337221442,0.42332472176,0.513193694654,18037,0.371057655593738,0.1134736540664375,0.6536304055166237,0.6123487856963356,0.42332472176
133,Hesitant QLearner,1.9437037037,0.8421124474990455,19.0,0.8458619702176403,0.4796372661321114,0.3624751813669341,0.0870885834287896,0.0707989690721649,0.847483571741,0.846094330765,0.849227959607,0.811603979892,18037,0.8421124474990455,0.8458619702176403,0.15224836872312736,0.15954154961759598,0.849227959607
100,Tricky Defector,2.10287037037,0.3516294387170676,75.0,0.1093928980526918,0.0996344024436807,0.2519950362733869,0.2896496754486447,0.3587208858342877,0.114167125294,0.64530171279,0.112647381421,0.305451165033,18037,0.3516294387170676,0.1093928980526918,0.8869636512894216,0.5543189047991463,0.112647381421
101,Meta Mixer: 173 players,2.09898148148,0.4728150057273768,62.0,0.7290234822451317,0.2373491790759831,0.2354658266513936,0.2153455517373043,0.3118394425353187,0.587286455545,0.39349550811,0.55500484367,0.382810249487,18037,0.4728150057273768,0.7290234822451317,0.42806981225980156,0.6125926574530567,0.55500484367
94,Dynamic Two Tits For Tat,2.11361111111,0.6170236731576938,23.0,0.888459335624284,0.3879830087819779,0.229040664375716,0.1415750286368843,0.2414012982054219,0.77973568353,0.521875985899,0.653803769291,0.440759366651,18037,0.6170236731576938,0.888459335624284,0.25393166377641446,0.5197479735902109,0.653803769291
136,Cycler CCCCCD,1.94046296296,0.7629534173348607,32.0,0.8839490263459335,0.3977949599083619,0.3651584574264986,0.1276155021000381,0.1094310805651011,0.735058652338,0.754062685824,0.82588420619,0.829167964635,18037,0.7629534173348607,0.8839490263459335,0.2428809786810874,0.22861950339742274,0.82588420619
11,"Omega TFT: 3, 8",2.28416666667,0.3456462390225276,106.0,0.8879581901489118,0.2295589919816722,0.1160872470408553,0.2359096983581518,0.4184440626193205,0.745559126889,0.154636075264,0.394138837106,0.120485809977,18037,0.3456462390225276,0.8879581901489118,0.43254835118673624,0.8720975799737157,0.394138837106
66,Meta Majority: 173 players,2.16277777778,0.4477205040091638,95.0,0.8821592210767468,0.2852424589537991,0.1624780450553646,0.1896506300114547,0.3626288659793815,0.829841514082,0.121782709503,0.655038537395,0.115254009718,18037,0.4477205040091638,0.8821592210767468,0.23996681841827094,0.8827258866506654,0.655038537395
31,Evolved FSM 4,2.22990740741,0.4938487972508591,60.0,0.8899627720504009,0.2345742649866361,0.2592745322642229,0.2538583428789613,0.2522928598701796,0.646398530535,0.425624369748,0.207947057327,0.622452376773,18037,0.4938487972508591,0.8899627720504009,0.5814825786067754,0.47730474270442447,0.207947057327
45,Predator,2.19916666667,0.1866046200840015,116.0,0.8893900343642611,0.0816218022145857,0.1049828178694158,0.2850897289041619,0.5283056510118365,0.324000519691,0.122785692365,0.235418666538,0.127763917959,18037,0.1866046200840015,0.8893900343642611,0.7448649900031563,0.8730613428447709,0.235418666538
51,VeryBad,2.18546296296,0.6177434135166094,37.0,0.8877434135166093,0.4279133256968309,0.1898300878197785,0.1297508591065292,0.2525057273768614,0.821452715177,0.673704353398,0.573395038843,0.31384090687,18037,0.6177434135166094,0.8877434135166093,0.2362624788221537,0.5317223342002037,0.573395038843
76,DoubleResurrection,2.15046296296,0.4911531118747613,63.0,0.885094501718213,0.2717420771286751,0.2194110347460862,0.2068489881634211,0.3019978999618176,0.814433586636,0.11346489318,0.887136291392,0.178588760212,18037,0.4911531118747613,0.885094501718213,0.15414401122127683,0.8488156321967383,0.887136291392
111,Random Hunter,2.06972222222,0.7416370752195495,39.0,0.8836626575028637,0.4367945780832378,0.3048424971363117,0.1266523482245132,0.1317105765559373,0.842622518157,0.810093281507,0.620287192396,0.483572992217,18037,0.7416370752195495,0.8836626575028637,0.2073543115781796,0.2884197702872816,0.620287192396
9,Nice Meta Winner: 173 players,2.29166666667,0.1607149675448644,121.0,0.8864547537227949,0.0809803360061092,0.0797346315387552,0.3025162275677739,0.5367688048873617,0.511002674429,0.112373257397,0.133263272601,0.112740204958,18037,0.1607149675448644,0.8864547537227949,0.7869720917065476,0.8873072537045826,0.133263272601
4,Evolved ANN 5,2.32416666667,0.2442964872088583,112.0,0.8858104238258877,0.1465215731195112,0.097774914089347,0.2820685376097747,0.4736349751813669,0.679091180993,0.273454871138,0.203263481096,0.115707864412,18037,0.2442964872088583,0.8858104238258877,0.6340658893738091,0.8572997780525512,0.203263481096
26,CollectiveStrategy,2.23935185185,0.1288306605574646,122.0,0.8873138602520045,0.051073883161512,0.0777567773959526,0.3039203894616266,0.5672489499809088,0.163913866766,0.116326122349,0.115451088741,0.117949637152,18037,0.1288306605574646,0.8873138602520045,0.8775764543676776,0.882246080922705,0.115451088741
120,ThueMorse,2.02916666667,0.5048157693776251,52.0,0.1126861397479954,0.2085882016036655,0.2962275677739596,0.2267344406261931,0.2684497899961817,0.394037670058,0.425136729599,0.599256565362,0.621756856315,18037,0.5048157693776251,0.1126861397479954,0.49907565114593394,0.48138930513636363,0.599256565362
125,Negation,1.99537037037,0.5498549064528446,54.0,0.4994988545246277,0.1927281405116457,0.3571267659411988,0.2412227949599083,0.2089222985872471,0.112557502116,0.886181031119,0.111609301509,0.888088914199,18037,0.5498549064528446,0.4994988545246277,0.8879695795927988,0.11311479084505288,0.111609301509
16,Revised Downing: True,2.26027777778,0.2389948453608247,101.0,0.8890320733104238,0.1221592210767467,0.1168356242840779,0.2829085528827797,0.4780966017563954,0.601735612036,0.261951703322,0.133947253796,0.190379778579,18037,0.2389948453608247,0.8890320733104238,0.7249784244607987,0.7955645859342235,0.133947253796
10,Nice Meta Winner Ensemble: 173 players,2.28564814815,0.1775582283314242,114.0,0.8860252004581901,0.0863783886979763,0.0911798396334478,0.3005307369224895,0.5219110347460862,0.484789378498,0.144177898922,0.14534307143,0.135872531558,18037,0.1775582283314242,0.8860252004581901,0.778874727757362,0.8628922811378132,0.14534307143
118,Cycler CCD,2.03490740741,0.6285252004581902,42.0,0.8882445589919816,0.2965053455517373,0.3320198549064529,0.1930994654448262,0.1783753340969836,0.488748299088,0.561253612946,0.804679634846,0.805750544368,18037,0.6285252004581902,0.8882445589919816,0.38664881572391324,0.3532984385471952,0.804679634846
60,Tullock: 11,2.1712962963,0.4817411225658648,68.0,0.8797966781214204,0.2933715158457427,0.1883696067201222,0.1929438717067582,0.3253150057273767,0.679686611043,0.514744947089,0.469478816982,0.331802300849,18037,0.4817411225658648,0.8797966781214204,0.4037125712308442,0.6011121110498198,0.469478816982
67,Soft Joss: 0.9,2.16166666667,0.5513669339442535,46.0,0.8860252004581901,0.3355202367315769,0.2158466972126765,0.1758734249713631,0.2727596410843833,0.887173206454,0.189847089081,0.887401007525,0.188955479329,18037,0.5513669339442535,0.8860252004581901,0.11274845046596359,0.8106506432177467,0.887401007525
98,Ripoff,2.10694444444,0.4677033218785796,59.0,0.1118986254295532,0.2665807560137457,0.2011225658648339,0.1934898816342116,0.3388067964872088,0.858098317286,0.142169995444,0.882685717101,0.146696002329,18037,0.4677033218785796,0.1118986254295532,0.13156106827222877,0.8549899258336539,0.882685717101
110,Win-Stay Lose-Shift: C,2.0712037037,0.5222565864833906,52.0,0.8881729667812142,0.2529868270332188,0.2692697594501719,0.2090530736922489,0.2686903398243603,0.886298936215,0.113523456481,0.113873651872,0.887753944232,18037,0.5222565864833906,0.8881729667812142,0.46319010063218674,0.49977824909765983,0.113873651872
97,Stochastic Cooperator,2.10740740741,0.4869893088965254,61.0,0.8844501718213058,0.2572002672775869,0.2297890416189385,0.2060519282168765,0.3069587628865979,0.836090671461,0.289079873645,0.319163710724,0.437994377164,18037,0.4869893088965254,0.8844501718213058,0.3938354854856679,0.625757948899661,0.319163710724
114,ThueMorseInverse,2.06518518519,0.4954371897670866,57.0,0.8863831615120275,0.2089957999236349,0.2864413898434518,0.2329725085910653,0.271590301641848,0.361929690549,0.412494901396,0.559403202328,0.615698164038,18037,0.4954371897670866,0.8863831615120275,0.533977100654988,0.4886074262358666,0.559403202328
0,Evolved ANN,2.33990740741,0.2625467735777014,106.0,0.8877434135166093,0.1573071783123329,0.1052395952653684,0.282668003054601,0.4547852233676975,0.675401244931,0.349923100959,0.224897871673,0.119540031653,18037,0.2625467735777014,0.8877434135166093,0.614030737328922,0.8371664924811696,0.224897871673
65,Fortress3,2.16305555556,0.3213373424971363,75.0,0.1176975945017182,0.1224274532264222,0.1989098892707139,0.2799837724322261,0.3986788850706377,0.658341071786,0.186100600908,0.152688507613,0.3869648875,18037,0.3213373424971363,0.1176975945017182,0.6934744428668584,0.6798936190850541,0.152688507613
