Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Raider,2.25142289519,0.5003042668957618,93.0,0.4943287037037037,0.2505429075983199,0.2497613592974419,0.2497512170675828,0.2499445160366552,0.500240222011,0.500085457583,0.500356404591,0.500680222477,15128,0.5003042668957618,0.4943287037037037,0.49970177862557263,0.49961705097068265,0.500356404591
137,Meta Winner: 173 players,2.24881872852,0.4999886645666285,92.0,0.5054398148148148,0.2503036702940053,0.2496849942726231,0.2500113354333715,0.25,0.500006311654,0.499791848348,0.500257231312,0.499785973823,15128,0.4999886645666285,0.5054398148148148,0.4998683018233793,0.5002110907661756,0.500257231312
76,"ZD-Extort-2: 0.1111111111111111, 0.5",2.25037585911,0.5003752625047728,90.0,0.5118055555555555,0.2500554839633446,0.2503197785414281,0.2501157407407406,0.2495089967544866,0.498562302083,0.500678820572,0.50051168874,0.501550521031,15128,0.5003752625047728,0.5118055555555555,0.5004628871649538,0.49888603619946786,0.50051168874
144,Hard Tit For 2 Tats,2.24865764605,0.499991050973654,93.0,0.5105324074074075,0.2495024341351661,0.250488616838488,0.2500411655211912,0.2499677835051546,0.498944564122,0.499821811308,0.500178679355,0.500797778521,15128,0.499991050973654,0.5105324074074075,0.5004377127974539,0.4996907129381885,0.500178679355
113,Forgetful Fool Me Once: 0.05,2.24954359966,0.4994743938526155,95.0,0.5,0.249826388888889,0.2496480049637266,0.2505548396334477,0.2499707665139365,0.499820973791,0.49969575026,0.499746666921,0.498599233902,15128,0.4994743938526155,0.5,0.5002162337316554,0.5008528621023691,0.499746666921
152,Win-Stay Lose-Shift: C,2.24855025773,0.4994732006491027,93.0,0.5020833333333333,0.2499469024436809,0.2495262982054218,0.2497589728904161,0.250767826460481,0.499087482125,0.500216892263,0.498702537284,0.49980142978,15128,0.4994732006491027,0.5020833333333333,0.5011049179104076,0.49999135448366594,0.498702537284
15,Thumper,2.25255047251,0.4999164757541046,93.0,0.4951388888888889,0.2503490120274914,0.2495674637266132,0.2502302882779687,0.2498532359679266,0.498956747455,0.500428127455,0.499708270004,0.500677262833,15128,0.4999164757541046,0.4951388888888889,0.5006675803908199,0.4994472335774412,0.499708270004
18,Retaliate: 0.1,2.25206722509,0.4994481433753341,95.0,0.4956018518518518,0.2499994033982435,0.2494487399770906,0.2501628722794958,0.25038898434517,0.499788498925,0.500403198496,0.499030108345,0.498614405542,15128,0.4994481433753341,0.4956018518518518,0.500590820298037,0.5004928804295415,0.499030108345
16,Revised Downing: True,2.25238939003,0.5001413946162657,92.0,0.4942129629629629,0.250394950362734,0.2497464442535318,0.2496843976708666,0.2501742077128675,0.500721358962,0.500121380912,0.50001253773,0.499771252208,15128,0.5001413946162657,0.4942129629629629,0.499632548079081,0.5000538332360377,0.50001253773
9,Average Copier,2.25295317869,0.5004331328751432,92.0,0.4975694444444444,0.2503233581519664,0.2501097747231768,0.249931987399771,0.2496348797250858,0.499915280791,0.50009586104,0.500855534886,0.500910300694,15128,0.5004331328751432,0.4975694444444444,0.4996149599616202,0.4994973061039405,0.500855534886
