Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.64552936775,0.0590027256693923,25.0,0.0515873015873015,0.0402637485970819,0.0187389770723104,0.6455393885949441,0.2954578857356635,0.0566494120603,0.0624838223832,0.0581905479322,0.0589728794552,2158,0.0590027256693923,0.0515873015873015,0.9418999327085771,0.9408177248225066,0.0581905479322
1,Alternator Hunter,3.62981668537,0.0663246218801774,25.0,0.0542328042328042,0.0425986050986051,0.0237260167815723,0.6394233338677784,0.2942520442520442,0.0858425517767,0.155948004062,0.0589980084745,0.0602956645815,2158,0.0663246218801774,0.0542328042328042,0.9393253004487939,0.9325672109126961,0.0589980084745
2,Fool Me Forever,3.61606808829,0.0661075036075036,25.0,0.9457671957671958,0.0425718828496606,0.0235356207578429,0.6381339853562076,0.2957585110362887,0.123380854838,0.0608568533313,0.05889684283,0.0593474974207,2158,0.0661075036075036,0.9457671957671958,0.9370702761077047,0.9405412458264719,0.05889684283
3,Defector Hunter,3.60381593715,0.0726344129121907,24.0,0.0588624338624338,0.0407915130137352,0.0318428998984554,0.6384179092512425,0.2889476778365668,0.0574680269745,0.236284193961,0.0578299098393,0.0623882986256,2158,0.0726344129121907,0.0588624338624338,0.9421918238839156,0.9203501295819412,0.0578299098393
4,$\phi$,3.55256266367,0.0997107316551761,25.0,0.0747354497354497,0.0736866014643792,0.0260241301907968,0.6086459836459837,0.2916432846988402,0.218541661485,0.282877474858,0.0685917326646,0.0622637595778,2158,0.0997107316551761,0.0747354497354497,0.9152148436506531,0.9196629984741017,0.0685917326646
5,Risky QLearner,3.46071829405,0.1334809737587515,22.0,0.0985449735449735,0.0705433969322858,0.0629375768264657,0.5950209769654214,0.271498049275827,0.0969576973175,0.251882260267,0.104447098804,0.106930094801,2158,0.1334809737587515,0.0985449735449735,0.8963467054357813,0.8657912980825783,0.104447098804
6,Firm But Fair,3.01000748223,0.3113910266688044,19.0,0.0621693121693121,0.0801099620544065,0.2312810646143979,0.5210972155416601,0.1675117577895355,0.0598459672344,0.941880189447,0.0580057744999,0.353285960092,2158,0.3113910266688044,0.0621693121693121,0.9417490225557124,0.30535709378616127,0.0580057744999
7,"Limited Retaliate 2: 0.08, 15",2.91404788627,0.390084709529154,16.0,0.0601851851851851,0.112240126129015,0.2778445834001389,0.4800618620063064,0.1298534284645396,0.589743155556,0.829398888507,0.172745243244,0.255963298175,2158,0.390084709529154,0.0601851851851851,0.7482344272433771,0.35324261388254985,0.172745243244
8,Cycler CCD,2.77749719416,0.3521524771524771,20.0,0.0661375661375661,0.2245570787237454,0.1275953984287317,0.3636330233552456,0.2842144994922772,0.108863109788,0.111880467166,0.547225578791,0.416885878871,2158,0.3521524771524771,0.0661375661375661,0.6201308508964591,0.6776171605797024,0.547225578791
9,Doubler,2.50991395436,0.456953797231575,13.5,0.0568783068783068,0.1064447383891828,0.3505090588423921,0.4090007215007215,0.1340454812677034,0.0589151553027,0.814220348059,0.0603555745022,0.644636851855,2158,0.456953797231575,0.0568783068783068,0.9399418867362679,0.23269264001982398,0.0603555745022
10,"ZD-GEN-2: 0.125, 0.5, 3",2.47063224841,0.4599667308000641,18.0,0.0588624338624338,0.2377111057666613,0.2222556250334028,0.2998102720324943,0.2402229971674416,0.0611827276929,0.442747083703,0.497462766141,0.827796256312,2158,0.4599667308000641,0.0588624338624338,0.6954758120194579,0.35724871748495673,0.497462766141
11,Soft Go By Majority: 20,2.39973812196,0.5047766019988242,14.0,0.0601851851851851,0.0931971834749612,0.4115794185238629,0.4013481374592487,0.0938752605419272,0.563335396903,0.824735298906,0.257162143593,0.467704913871,2158,0.5047766019988242,0.0601851851851851,0.6851394339247987,0.24157395057704364,0.257162143593
12,Forgiving Tit For Tat,2.37607557052,0.4942046122601678,13.0,0.0548941798941798,0.1200363422585645,0.3741682700016033,0.3727853936187269,0.1330099941211052,0.0579647503434,0.874707964448,0.0579161385912,0.797675492082,2158,0.4942046122601678,0.0548941798941798,0.9420720210687744,0.14549418028361427,0.0579161385912
13,Soft Go By Majority: 5,2.35419004863,0.5077527924750147,13.0,0.0575396825396825,0.0965040617818395,0.4112487306931752,0.3988429266207043,0.0934042809042808,0.51809522709,0.807605365704,0.241273060299,0.505378197205,2158,0.5077527924750147,0.0575396825396825,0.7047961313746318,0.24833269608231015,0.241273060299
14,Alternator,2.29928918818,0.4847649778205333,14.0,0.0588624338624338,0.17025746886858,0.3145075089519534,0.3188365132809576,0.1963985088985089,0.941183258625,0.942768769876,0.0585099770637,0.0611460854916,2158,0.4847649778205333,0.0588624338624338,0.6342244988419907,0.3961377502559985,0.0585099770637
15,Tullock: 11,2.27759072204,0.5443021484688151,12.0,0.0403439153439153,0.1634399551066218,0.3808621933621933,0.3350502378280155,0.1206476137031692,0.532022845376,0.722912758769,0.326088781354,0.4826787205,2158,0.5443021484688151,0.0403439153439153,0.6063916271761371,0.334880056125352,0.326088781354
16,Ripoff,2.20286195286,0.5306136764470097,12.0,0.9404761904761904,0.1308221099887766,0.399791566458233,0.3331663192774303,0.1362200042755598,0.062729838595,0.875768793835,0.0792881338303,0.929822778993,2158,0.5306136764470097,0.9404761904761904,0.9253804979369293,0.11049412567762615,0.0792881338303
17,Meta Mixer: 173 players,2.0954919566,0.5420407781518892,11.0,0.2566137566137566,0.2115533643311421,0.3304874138207471,0.2546196087862754,0.2033396130618353,0.443892889224,0.641575826396,0.422783594621,0.634188303052,2158,0.5420407781518892,0.2566137566137566,0.5676368232293566,0.36123814903538,0.422783594621
18,Average Copier,2.04470632248,0.5723504890171557,11.0,0.4867724867724867,0.1558909197798086,0.4164595692373469,0.2898829565496231,0.1377665544332211,0.543384977588,0.708747658153,0.419053520207,0.580824422786,2158,0.5723504890171557,0.4867724867724867,0.5374667106143223,0.3230508129326701,0.419053520207
19,Evolved HMM 5,1.90291806958,0.6435853241408797,9.0,0.0582010582010582,0.2641627919405697,0.3794225322003099,0.1863743252632141,0.1700403505959061,0.862808419722,0.777929792917,0.190497598612,0.591173863044,2158,0.6435853241408797,0.0582010582010582,0.41530734669743624,0.27986490948375703,0.190497598612
20,Forgetful Fool Me Once: 0.05,1.90086045642,0.6372154080487413,8.0,0.0575396825396825,0.1733672705894927,0.4638481374592486,0.2523148148148147,0.1104697771364438,0.809904830151,0.879986791876,0.160243402634,0.536642179429,2158,0.6372154080487413,0.0575396825396825,0.5751694034066365,0.1860553806805014,0.160243402634
21,Thumper,1.59689487467,0.6844770455881567,7.0,0.0608465608465608,0.1414041205707872,0.5430729250173694,0.2149738121960344,0.1005491422158088,0.470080911811,0.943233789717,0.153318215092,0.942187847487,2158,0.6844770455881567,0.0608465608465608,0.7209962515433729,0.056929611445557846,0.153318215092
22,Hard Go By Majority: 10,1.45912832024,0.7133103521992411,7.0,0.951058201058201,0.1101691518358185,0.6031412003634227,0.216433515044626,0.0702561327561327,0.752921917373,0.890667380754,0.349362768076,0.652993757083,2158,0.7133103521992411,0.951058201058201,0.5145092277705319,0.13412931628652172,0.349362768076
23,Two Tits For Tat,1.42807706697,0.7400559831115386,6.0,0.0535714285714285,0.1400980706536262,0.5999579124579125,0.1880077227299449,0.0719362941585163,0.708682577557,0.941160822206,0.331090075693,0.941168087626,2158,0.7400559831115386,0.0535714285714285,0.5076814971619188,0.058838399922446515,0.331090075693
24,TF3,0.988402543958,0.9118132382021272,3.0,0.0449735449735449,0.255164074608519,0.656649163593608,0.0369301480412591,0.0512566137566137,0.891205862745,0.939858275813,0.752454168683,0.814150914145,2158,0.9118132382021272,0.0449735449735449,0.12633683480033622,0.06924368929243795,0.752454168683
25,Aggravater,0.951365506921,0.9392336059002726,1.0,0.9437830687830688,0.2673126770348992,0.6719209288653732,0.0180074555074555,0.0427589385922719,0.937579860568,0.940003966997,0.908751346818,0.938494764872,2158,0.9392336059002726,0.9437830687830688,0.06423959806631886,0.06008632781040208,0.908751346818
26,Meta Winner Stochastic: 47 players,0.94771791994,0.9197831489498156,2.0,0.0641534391534391,0.2583607236385014,0.6614224253113142,0.0234554540110095,0.0567613970391747,0.924390189656,0.912288189056,0.892463785935,0.902010473612,2158,0.9197831489498156,0.0641534391534391,0.07826703286564735,0.08852410644386699,0.892463785935
27,Meta Winner: 173 players,0.8803778526,0.9363275613275612,1.0,0.0529100529100529,0.2543423654534766,0.6819851958740848,0.0170020308909197,0.0466704077815189,0.940986863589,0.940904230474,0.943886670157,0.938139999474,2158,0.9363275613275612,0.0529100529100529,0.05883143890218451,0.0592728185836414,0.943886670157
