Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Fortress4,1.71397448851,0.8395342028519599,9.5,0.98768054375531,0.4484201703827872,0.3911140324691726,0.0528657374451766,0.1076000597028634,0.984656326793,0.782471727993,0.444501356866,0.980109640389,10150,0.8395342028519599,0.98768054375531,0.0723085516804401,0.1748869039222517,0.444501356866
10,Defector Hunter,3.94818767365,0.0684229258995614,95.0,0.0127442650807136,0.0096988449792188,0.0587240809203425,0.7468512480194723,0.1847258260809662,0.0369130218122,0.736536977481,0.0113701236306,0.0310297884077,10150,0.0684229258995614,0.0127442650807136,0.9883024207097207,0.7987903919680472,0.0113701236306
4,$e$,4.0295529174,0.0532015660520333,97.0,0.0131690739167374,0.0477536797630255,0.0054478862890077,0.7341500378883558,0.2126483960596109,0.342602934623,0.440964257738,0.0381109365776,0.0209096183028,10150,0.0532015660520333,0.0131690739167374,0.9432926390330394,0.9685977227386435,0.0381109365776
83,Inverse Punisher,1.49286435969,0.7651208982984684,28.5,0.0097706032285471,0.1522365611150658,0.6128843371834026,0.2033801005763622,0.0314990011251693,0.737325301087,0.98816980968,0.11535444169,0.989674193402,10150,0.7651208982984684,0.0097706032285471,0.6183849610195896,0.011756652440084675,0.11535444169
62,Winner21,2.24359055317,0.5271590622057912,49.0,0.9868309260832624,0.1175428827297985,0.4096161794759926,0.3545833429010999,0.1182575948931088,0.0131002852908,0.828989513676,0.150904544767,0.987104532187,10150,0.5271590622057912,0.9868309260832624,0.8834038859702092,0.13558856783991183,0.150904544767
67,PSO Gambler 2_2_2,2.07473478151,0.6574921352958736,37.0,0.0131690739167374,0.2897253668281705,0.3677667684677032,0.2169538910193115,0.1255539736848148,0.574989012244,0.680246184186,0.751581551166,0.635758754352,10150,0.6574921352958736,0.0131690739167374,0.34939621203601234,0.331076213429619,0.751581551166
30,Cycler CCD,3.04252967921,0.3349043606052951,89.0,0.0101954120645709,0.2457834852694665,0.0891208753358285,0.4120042940136397,0.253091345381065,0.0304277201899,0.0532892220618,0.579530335317,0.32781563505,10150,0.3349043606052951,0.0101954120645709,0.6256427596644916,0.7436781128268588,0.579530335317
45,Contrite Tit For Tat,2.50745137661,0.4645485545018255,59.0,0.0114698385726423,0.1093767939562332,0.3551717605455923,0.4121908654618934,0.1232605800362809,0.0163915591563,0.870980761289,0.0241786066682,0.98876180043,10150,0.4645485545018255,0.0114698385726423,0.9774543977481143,0.09867480341605535,0.0241786066682
95,NMWE Memory One: 30 players,1.15928896186,0.9398407540930904,11.0,0.0089209855564995,0.3142150221589473,0.6256257319341432,0.0378883556453649,0.0222708902615444,0.952615781854,0.941944066487,0.631325119386,0.95402069645,10150,0.9398407540930904,0.0089209855564995,0.08195694778305547,0.05764080972407858,0.631325119386
11,Retaliate: 0.1,3.94029426623,0.1011446875932857,93.5,0.0152931180968564,0.0265046269719166,0.074640060621369,0.7464924567728305,0.1523628556338838,0.481562250662,0.94268308642,0.0178406124449,0.0207019917492,10150,0.1011446875932857,0.0152931180968564,0.9662592382554309,0.6761445248805517,0.0178406124449
